episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
262,10.0,5.369154478797043,0.6313670621467369,-8.991448210010601,-24.819121550787827,2.4706940355698195,[-24.819121550787827, 2.4706940355698195],1.0,False,True,3.0407002110238945,15,17.709159380834848,1093.411,in_progress,0.0
262,11.0,5.457602454806091,0.613512110480015,-10.079706566613238,30.0,2.4883733171634788,[30.0, 2.4883733171634788],0.5,False,True,3.53969740116189,16,17.709159380834848,1093.483,in_progress,0.0
262,12.0,5.559918270411969,0.5922843860195061,-10.675609037788387,30.0,2.3779201417709084,[30.0, 2.3779201417709084],0.5,False,True,4.117277664031257,17,17.709159380834848,1093.553,in_progress,0.0
262,13.0,5.6635296949499,0.5910624721990743,-6.790609811045542,12.01401768690338,2.3887765495805704,[12.01401768690338, 2.3887765495805704],1.0,False,True,4.703282066127082,17,17.709159380834848,1093.619,in_progress,0.0
262,14.0,5.793001711719523,0.6016216581187303,-1.4617823690060547,-7.82395785253178,2.149527453972193,[-7.82395785253178, 2.149527453972193],1.0,False,True,5.4363681772230805,18,17.709159380834848,1093.677,in_progress,0.0
262,15.0,5.909086677284566,0.609469387362853,0.6986795778364066,7.499006511631329,2.8263296238890465,[7.499006511631329, 2.8263296238890465],1.0,False,True,6.093231680162117,19,17.709159380834848,1093.745,in_progress,0.0
262,16.0,6.040458114944398,0.6123551790054121,1.0086673469837932,-6.019459140967417,2.3255134240367257,[-6.019459140967417, 2.3255134240367257],1.0,False,True,6.8348970155132385,20,17.709159380834848,1093.82,in_progress,0.0
262,17.0,6.204441922970068,0.6065216162864938,-0.8899917272236609,30.0,1.4074490739752232,[30.0, 1.4074490739752232],1.0,False,True,7.746347622666139,21,17.709159380834848,1093.884,in_progress,0.0
262,18.0,6.3432555127241415,0.5954397630746637,-2.962411779180363,30.0,1.0,[30.0, 1.0],1.0,False,True,8.496750959959273,22,17.709159380834848,1093.946,in_progress,0.0
262,19.0,6.456598761450012,0.5918304801964014,-2.5461737658452543,30.0,2.726477201424983,[30.0, 2.726477201424983],0.5,False,True,9.097689165974806,23,17.709159380834848,1094.014,in_progress,0.0
262,20.0,6.583973563055967,0.5983599678558448,0.06315419214092084,-5.859094087920475,1.082267294827554,[-5.859094087920475, 1.082267294827554],0.5,False,True,9.660780657113671,23,17.709159380834848,1094.079,in_progress,0.0
262,21.0,6.7259925503301865,0.6119406162568914,3.6666033063419725,30.0,1.0,[30.0, 1.0],0.5,False,True,10.296722032171965,24,17.709159380834848,1094.149,in_progress,0.0
262,22.0,6.804103277854398,0.6161202977463203,3.698963378408473,30.0,1.0,[30.0, 1.0],0.5,False,True,10.670286575560514,24,17.709159380834848,1094.216,in_progress,0.0
262,23.0,6.894903950209297,0.6285475699596398,5.233577011915327,14.363319864057814,1.5912380461456763,[14.363319864057814, 1.5912380461456763],0.5,False,True,11.144167722643136,25,17.709159380834848,1094.265,in_progress,0.0
262,24.0,6.98151755031604,0.6505726611842558,8.349429097410361,30.0,2.779199884341917,[30.0, 2.779199884341917],0.5,False,True,11.49557171563356,25,17.709159380834848,1094.332,in_progress,0.0
262,25.0,7.080756264632491,0.6926699195876691,14.240030776194265,-21.227862437349224,1.8610306908496872,[-21.227862437349224, 1.8610306908496872],0.5,False,True,11.99096724113026,26,17.709159380834848,1094.415,in_progress,0.0
262,26.0,7.176281067243182,0.7388403653175668,19.19497919420899,30.0,2.6162035218776696,[30.0, 2.6162035218776696],0.5,False,True,12.457196383703769,27,17.709159380834848,1094.479,in_progress,0.0
262,27.0,7.28519953313327,0.7907266109957946,22.173788202557937,30.0,2.303422202459224,[30.0, 2.303422202459224],0.5,False,False,12.835294541497836,27,17.709159380834848,1094.547,in_progress,0.0
262,28.0,7.3884451436235485,0.863460198247874,28.140836113358308,9.351562448135851,2.205015809145383,[9.351562448135851, 2.205015809145383],0.5,False,False,13.377781643800416,28,17.709159380834848,1094.613,in_progress,0.0
262,29.0,7.48282137206669,0.94432177587676,33.681350568840664,30.0,1.0,[30.0, 1.0],0.5,False,False,13.737047030785693,28,17.709159380834848,1094.684,in_progress,0.0
262,30.0,7.5704464417349655,1.0320914657953264,39.02712415097354,-12.381833448715799,1.709304409804992,[-12.381833448715799, 1.709304409804992],0.5,False,False,14.410567673427272,29,17.709159380834848,1094.748,in_progress,0.0
262,31.0,7.654869260637596,1.1183981422761442,42.68584989276637,6.542527875595688,1.6416912388217262,[6.542527875595688, 1.6416912388217262],0.5,False,False,14.741873203903372,29,17.709159380834848,1094.813,in_progress,0.0
262,32.0,7.738024326129759,1.1972356482704118,43.12254497349333,-30.0,1.0,[-30.0, 1.0],0.5,True,False,15.332714298587389,30,17.709159380834848,1094.892,off_track,0.0
263,1.0,5.856242313797944,0.6842433925083209,-0.012711806540125806,-30.0,2.2109557566505313,[-30.0, 2.2109557566505313],0.0,False,True,0.7913152253919309,19,17.709159380834848,1095.01,prepare,0.0
263,2.0,5.856106164211052,0.6842554637200184,-0.018571698924827403,-24.83812266209275,1.610962829966001,[-24.83812266209275, 1.610962829966001],1.0,False,True,0.79054610975825,19,17.709159380834848,1095.086,in_progress,0.0
263,3.0,5.865840620666868,0.6846992332048044,0.1713724753094397,1.838544195884218,2.4919859095899506,[1.838544195884218, 2.4919859095899506],1.0,False,True,0.8455024275219075,19,17.709159380834848,1095.153,in_progress,0.0
263,4.0,5.889453303549601,0.6804317053464514,-0.8470652279205034,-7.429757615688814,1.077412668218059,[-7.429757615688814, 1.077412668218059],1.0,False,True,0.9789483476681404,19,17.709159380834848,1095.216,in_progress,0.0
263,5.0,5.924889536264675,0.6736062321876135,-2.595431462420149,18.422383208001023,3.0,[18.422383208001023, 3.0],1.0,False,True,1.1794340473073732,19,17.709159380834848,1095.284,in_progress,0.0
263,6.0,5.973984359124838,0.6697382730252434,-2.8296620357768525,-17.5539867529928,1.5767612249333638,[-17.5539867529928, 1.5767612249333638],1.0,False,True,1.4568354996240929,19,17.709159380834848,1095.346,in_progress,0.0
263,7.0,6.032572262634516,0.670130955696574,-1.9830966976516484,-12.766402693677442,1.5799881628042567,[-12.766402693677442, 1.5799881628042567],1.0,False,True,1.7876392743207599,20,17.709159380834848,1095.413,in_progress,0.0
263,8.0,6.104449791867947,0.6549243992694549,-4.841792393056984,8.966650194295504,1.0,[8.966650194295504, 1.0],1.0,False,True,2.1888861702396207,20,17.709159380834848,1095.48,in_progress,0.0
263,9.0,6.181785121107546,0.6371377205531334,-7.3440048823145,8.683992445836004,2.052832471704648,[8.683992445836004, 2.052832471704648],1.0,False,True,2.622871885550726,21,17.709159380834848,1095.556,in_progress,0.0
263,10.0,6.270802873187927,0.627434883475449,-6.973244510785354,30.0,1.0,[30.0, 1.0],0.5,False,True,3.103932654338079,21,17.709159380834848,1095.616,in_progress,0.0
263,11.0,6.351013765171678,0.6252722852130062,-5.382422439123161,30.0,1.0584152293046574,[30.0, 1.0584152293046574],0.5,False,True,3.554314040469453,22,17.709159380834848,1095.683,in_progress,0.0
263,12.0,6.4363045409721,0.6296360886372372,-2.6744021994728513,30.0,1.398340021829712,[30.0, 1.398340021829712],0.5,False,True,4.013057888796484,22,17.709159380834848,1095.753,in_progress,0.0
263,13.0,6.523090312666651,0.6474295519189405,2.117407386165415,30.0,1.241382600615983,[30.0, 1.241382600615983],0.5,False,True,4.451677887143471,23,17.709159380834848,1095.815,in_progress,0.0
263,14.0,6.604960549838262,0.6766328335104199,7.8275626897793105,30.0,2.588702417977733,[30.0, 2.588702417977733],0.5,False,True,4.918824393497062,24,17.709159380834848,1095.881,in_progress,0.0
263,15.0,6.682722149018568,0.7142642098079546,13.80814719270918,30.0,1.0,[30.0, 1.0],0.5,False,True,5.34072370555867,24,17.709159380834848,1095.944,in_progress,0.0
263,16.0,6.753567903138714,0.7605658145886589,20.531155045630737,-21.77313281989082,1.5866697234844485,[-21.77313281989082, 1.5866697234844485],1.0,False,True,5.817424706018695,25,17.709159380834848,1096.019,in_progress,0.0
263,17.0,6.8319368779956315,0.8099134669728015,25.478375710778508,-17.727321165172476,1.9695880486460677,[-17.727321165172476, 1.9695880486460677],1.0,False,True,6.309313044748496,25,17.709159380834848,1096.091,in_progress,0.0
263,18.0,6.926637393605785,0.8460693196981319,23.822004424655887,30.0,1.0,[30.0, 1.0],0.5,False,True,6.865635353034138,26,17.709159380834848,1096.146,in_progress,0.0
263,19.0,7.014133760415968,0.8733338200620512,21.57812499425991,30.0,1.0,[30.0, 1.0],0.5,False,True,7.2795402988453635,26,17.709159380834848,1096.217,in_progress,0.0
263,20.0,7.083285309923062,0.9054388825963791,22.51901541223014,30.0,1.0,[30.0, 1.0],0.5,False,True,7.691610518705444,27,17.709159380834848,1096.281,in_progress,0.0
263,21.0,7.150262014332713,0.9410676280950582,24.118064715916095,30.0,3.0,[30.0, 3.0],0.5,False,True,7.925167111113199,27,17.709159380834848,1096.35,in_progress,0.0
263,22.0,7.220596988019619,0.9909122764639782,27.833665543339716,30.0,1.1695950539646054,[30.0, 1.1695950539646054],0.5,False,True,8.388215381174025,28,17.709159380834848,1096.426,in_progress,0.0
263,23.0,7.2858262396075375,1.05931177038769,34.272884279854374,17.62992104251002,1.677194467018522,[17.62992104251002, 1.677194467018522],0.5,False,True,8.76459207895324,28,17.709159380834848,1096.489,in_progress,0.0
263,24.0,7.3402455566018086,1.1306247926135475,40.512264482008455,30.0,3.0,[30.0, 3.0],0.5,False,True,9.265833078450258,29,17.709159380834848,1096.55,in_progress,0.0
263,25.0,7.391615441306375,1.2220989895597785,48.65576624574413,30.0,1.0,[30.0, 1.0],0.5,False,True,9.71487212789308,29,17.709159380834848,1096.616,in_progress,0.0
263,26.0,7.426619156273201,1.3124418938868645,57.38289069624537,-1.9256282805023872,1.0,[-1.9256282805023872, 1.0],0.5,False,True,10.26183487379917,30,17.709159380834848,1096.675,in_progress,0.0
263,27.0,7.468328560098978,1.4238784960021356,66.14350102696137,-30.0,1.747246043392524,[-30.0, 1.747246043392524],1.0,False,True,10.78638733364778,30,17.709159380834848,1096.752,in_progress,0.0
263,28.0,7.4949851741078115,1.4783709705178836,67.09433349358011,30.0,2.591098810129847,[30.0, 2.591098810129847],1.0,False,True,11.123417837337456,31,17.709159380834848,1096.811,in_progress,0.0
263,29.0,7.540140432576589,1.584420754651819,67.53918554991937,30.0,1.0,[30.0, 1.0],0.5,False,True,11.47556202999256,31,17.709159380834848,1096.884,in_progress,0.0
263,30.0,7.562641342490677,1.6710011951973371,70.26801799454717,18.6139283681402,2.6090560032347687,[18.6139283681402, 2.6090560032347687],0.5,False,True,11.972633437964863,32,17.709159380834848,1096.95,in_progress,0.0
263,31.0,7.576252539794755,1.7571092921444846,73.84139143929396,12.559604292769954,2.101649032200724,[12.559604292769954, 2.101649032200724],0.5,False,True,12.139736031575332,32,17.709159380834848,1097.016,in_progress,0.0
263,32.0,7.578356713691078,1.860590402118046,79.6021740809626,-30.0,1.0,[-30.0, 1.0],0.5,False,True,12.718422957638337,33,17.709159380834848,1097.083,in_progress,0.0
263,33.0,7.574020799474574,1.9681724142167067,85.86401986894111,10.223673443799598,2.853851602815088,[10.223673443799598, 2.853851602815088],0.5,False,False,13.156619853580997,33,17.709159380834848,1097.147,in_progress,0.0
263,34.0,7.569718915842077,2.0694267934987507,90.12695288377229,-28.879705159453664,2.897347204695246,[-28.879705159453664, 2.897347204695246],0.5,False,False,13.720612064180916,34,17.709159380834848,1097.21,in_progress,0.0
263,35.0,7.565550809559427,2.1841014829383507,91.39051692621922,-2.554414539165684,1.0,[-2.554414539165684, 1.0],0.5,False,False,14.110849894539129,34,17.709159380834848,1097.279,in_progress,0.0
263,36.0,7.5699184575982805,2.2866263170410024,89.71396343459779,-4.58849944532129,2.497592591303045,[-4.58849944532129, 2.497592591303045],0.5,False,False,14.649977832468597,35,17.709159380834848,1097.346,in_progress,0.0
263,37.0,7.577180400523504,2.3972708397985314,88.20317038676458,-22.3269654768651,2.139278922973349,[-22.3269654768651, 2.139278922973349],0.5,False,False,14.827868626404628,35,17.709159380834848,1097.417,in_progress,0.0
263,38.0,7.600669422902555,2.5285531539470494,84.21532824138477,-0.33066907540551327,1.0,[-0.33066907540551327, 1.0],0.5,False,False,15.420675509817784,36,17.709159380834848,1097.481,in_progress,0.0
263,39.0,7.629652761187317,2.6379763314321516,80.30398073231437,24.1040906473838,3.0,[24.1040906473838, 3.0],0.5,True,False,15.503524872281716,36,17.709159380834848,1097.548,off_track,0.0
264,1.0,6.726673009537396,0.7976598149435024,19.361503854208422,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7865331447592883,25,17.709159380834848,1097.686,prepare,0.0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,19.526693651730902,3.0,[19.526693651730902, 3.0],1.0,False,True,0.7833896711744781,25,17.709159380834848,1097.755,in_progress,0.0
264,3.0,6.7378738292407006,0.7999054054286447,18.910559873344635,30.0,1.3570061057802,[30.0, 1.3570061057802],0.5,False,True,0.8479697057065194,25,17.709159380834848,1097.822,in_progress,0.0
264,4.0,6.755461944750906,0.8150165515552253,20.833587718376403,30.0,3.0,[30.0, 3.0],1.0,False,True,0.9762422671875853,25,17.709159380834848,1097.889,in_progress,0.0
264,5.0,6.7785547749957535,0.845763890193364,25.766871273886768,19.144764782227305,3.0,[19.144764782227305, 3.0],1.0,False,True,1.1756111544137555,25,17.709159380834848,1097.951,in_progress,0.0
264,6.0,6.810256966534011,0.8857777918236329,30.95590052704013,-21.15652456129567,2.2543453483841276,[-21.15652456129567, 2.2543453483841276],1.0,False,True,1.4511368973152332,25,17.709159380834848,1098.019,in_progress,0.0
264,7.0,6.858998842945634,0.9250396464283258,33.07177625304486,30.0,1.0,[30.0, 1.0],1.0,False,True,1.8035445105446497,26,17.709159380834848,1098.085,in_progress,0.0
264,8.0,6.917605163419504,0.9599824824714692,32.21913023779587,30.0,1.996858731462566,[30.0, 1.996858731462566],1.0,False,True,2.198524814918862,26,17.709159380834848,1098.154,in_progress,0.0
264,9.0,6.97702431101432,1.016633330817679,35.897783631104815,30.0,1.390185374297563,[30.0, 1.390185374297563],1.0,False,True,2.661857052857519,27,17.709159380834848,1098.213,in_progress,0.0
264,10.0,7.020262855047588,1.0797023940510755,41.7365294864698,30.0,2.37687497435647,[30.0, 2.37687497435647],0.5,False,True,3.113976808597468,27,17.709159380834848,1098.288,in_progress,0.0
264,11.0,7.0640738860106005,1.1612436106531887,48.75617038509061,30.0,2.4337024102324327,[30.0, 2.4337024102324327],1.0,False,True,3.630988361502105,28,17.709159380834848,1098.352,in_progress,0.0
264,12.0,7.102215552340696,1.271233873851134,58.2851062184391,3.5727851640008907,2.0551905168282674,[3.5727851640008907, 2.0551905168282674],1.0,False,True,4.3073411656376654,29,17.709159380834848,1098.415,in_progress,0.0
264,13.0,7.1337911681969555,1.3816738851989692,65.97674326197735,30.0,2.347504288196669,[30.0, 2.347504288196669],1.0,False,True,4.991146853177045,30,17.709159380834848,1098.486,in_progress,0.0
264,14.0,7.158891667309473,1.4964061292932616,71.82615983620443,30.0,1.7014473625978384,[30.0, 1.7014473625978384],1.0,False,True,5.705765974600974,30,17.709159380834848,1098.551,in_progress,0.0
264,15.0,7.171928528037877,1.6306244641487289,78.44990746833898,30.0,1.0,[30.0, 1.0],1.0,False,True,6.579393484140594,31,17.709159380834848,1098.62,in_progress,0.0
264,16.0,7.171643613588482,1.73134033977794,83.35507067659543,30.0,1.2326739646526121,[30.0, 1.2326739646526121],0.5,False,True,7.269484689203281,32,17.709159380834848,1098.688,in_progress,0.0
264,17.0,7.164373529137449,1.831690596526368,87.37865731512241,30.0,1.0,[30.0, 1.0],1.0,False,True,7.836973177119005,33,17.709159380834848,1098.748,in_progress,0.0
264,18.0,7.152677012480355,1.9218316605515566,90.74472870863707,-30.0,1.0,[-30.0, 1.0],0.5,False,True,8.403431681005923,34,17.709159380834848,1098.815,in_progress,0.0
264,19.0,7.1459209205339995,2.003831454295781,92.00577769632234,-14.517527447549837,2.1489206154917437,[-14.517527447549837, 2.1489206154917437],0.5,False,True,8.92270139896465,34,17.709159380834848,1098.884,in_progress,0.0
264,20.0,7.152772855590327,2.0891629373232776,89.8372501641168,30.0,2.3343062773690537,[30.0, 2.3343062773690537],0.5,False,True,9.365484944375474,35,17.709159380834848,1098.949,in_progress,0.0
264,21.0,7.160470992550777,2.1833239933865127,88.20906687073926,30.0,1.0,[30.0, 1.0],0.5,False,True,9.862875245008574,35,17.709159380834848,1099.019,in_progress,0.0
264,22.0,7.154759993200675,2.27347017128529,89.9902652537157,9.713928764547845,2.3335065276254365,[9.713928764547845, 2.3335065276254365],0.5,False,True,10.327706071164005,36,17.709159380834848,1099.083,in_progress,0.0
264,23.0,7.143678860579,2.3685010946316543,92.38366171516635,-30.0,1.0,[-30.0, 1.0],0.5,False,True,10.767855241637553,36,17.709159380834848,1099.151,in_progress,0.0
264,24.0,7.133062294798209,2.464356179306807,93.93520296122847,-4.496439017055554,2.412268754674053,[-4.496439017055554, 2.412268754674053],0.5,False,True,11.234916283053353,37,17.709159380834848,1099.221,in_progress,0.0
264,25.0,7.131879371669838,2.5524352884155688,92.8150637663681,-25.254432068845134,1.0,[-25.254432068845134, 1.0],0.5,False,True,11.501691833669058,37,17.709159380834848,1099.298,in_progress,0.0
264,26.0,7.142373447554684,2.649651284247755,89.60583486606336,30.0,1.9178609317593862,[30.0, 1.9178609317593862],0.5,False,True,11.848980898514306,38,17.709159380834848,1099.348,in_progress,0.0
264,27.0,7.148102909059873,2.745763950763622,88.55671174136117,3.9093523022979895,2.1606771762042,[3.9093523022979895, 2.1606771762042],0.5,False,True,12.196768666464358,38,17.709159380834848,1099.412,in_progress,0.0
