episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
444,33.0,5.734288201688239,2.8782791766128404,165.07507688016378,27.100309254901468,2.779437415469464,[27.100309254901468, 2.779437415469464],0.5,False,True,19.229226236139723,46,17.709159380834848,2565.765,in_progress,0.0
444,34.0,5.6381561461382015,2.9145168531753636,162.88073998873534,30.0,2.296478703060194,[30.0, 2.296478703060194],0.5,False,True,19.770417104245215,47,17.709159380834848,2565.838,in_progress,0.0
444,35.0,5.502434373532092,2.941305635188711,165.8991830129158,-30.0,1.8941556597880023,[-30.0, 1.8941556597880023],0.5,False,True,20.539717655136062,48,17.709159380834848,2565.896,in_progress,0.0
444,36.0,5.386478845166668,2.9623962005429334,167.91856882469162,6.180514166968358,1.803987267120862,[6.180514166968358, 1.803987267120862],0.5,False,True,21.19379682802098,49,17.709159380834848,2565.983,in_progress,0.0
444,37.0,5.238885388123103,2.994791647764363,167.8458357654677,-6.125860336560724,2.739770132151779,[-6.125860336560724, 2.739770132151779],0.5,False,True,22.005049560539895,50,17.709159380834848,2566.04,in_progress,0.0
444,38.0,5.135118077273275,3.0152320737437908,168.17629340618714,-30.0,1.4365082697008857,[-30.0, 1.4365082697008857],0.5,False,True,22.62481664274663,50,17.709159380834848,2566.103,in_progress,0.0
444,39.0,5.009607316116059,3.051895117825827,166.1042232269712,-11.698315729714047,1.2641578299158953,[-11.698315729714047, 1.2641578299158953],1.0,False,True,23.524828417671934,51,17.709159380834848,2566.172,in_progress,0.0
444,40.0,4.89389119243513,3.0979557309253813,162.5753731908258,22.775963189220676,1.0,[22.775963189220676, 1.0],1.0,False,True,24.415537151681622,52,17.709159380834848,2566.239,in_progress,0.0
444,41.0,4.807422516543738,3.1342415796982066,160.45077313521884,-30.0,2.589308156522423,[-30.0, 2.589308156522423],1.0,False,False,25.209894426936042,53,17.709159380834848,2566.299,in_progress,0.0
444,42.0,4.703181077223739,3.1783650389935176,158.5765529785166,-12.37275985609502,1.0,[-12.37275985609502, 1.0],0.5,False,False,26.158548163625365,54,17.709159380834848,2566.368,in_progress,0.0
444,43.0,4.611376330253651,3.2330851066610258,154.8383442417363,7.9115793875441796,1.0,[7.9115793875441796, 1.0],0.5,False,False,27.04424681903632,56,17.709159380834848,2566.453,in_progress,0.0
444,44.0,4.519247074729252,3.2894277018672056,152.42618982628846,28.575072385098224,1.0,[28.575072385098224, 1.0],0.5,False,False,27.773921599587304,56,17.709159380834848,2566.499,in_progress,0.0
444,45.0,4.456950239432909,3.316263337971115,153.53829836388834,-30.0,1.2338561200379503,[-30.0, 1.2338561200379503],0.5,False,False,28.125116683990033,57,17.709159380834848,2566.571,in_progress,0.0
444,46.0,4.377185046405882,3.354524581124621,153.6839939385962,-30.0,1.0,[-30.0, 1.0],0.5,False,True,28.66712470733075,57,17.709159380834848,2566.637,in_progress,0.0
444,47.0,4.311179165825718,3.4009570262660156,150.94565334543907,-24.434501380512593,1.635428798236071,[-24.434501380512593, 1.635428798236071],0.5,False,True,29.10659826718599,58,17.709159380834848,2566.714,in_progress,0.0
444,48.0,4.244155603518419,3.460976412389229,146.5789834830807,-30.0,1.0,[-30.0, 1.0],0.5,False,True,29.623053716539637,59,17.709159380834848,2566.773,in_progress,0.0
444,49.0,4.193565017037605,3.520412409078857,141.68172491455633,-3.3746326922355934,2.300210131125895,[-3.3746326922355934, 2.300210131125895],0.5,False,True,30.054606073123185,59,17.709159380834848,2566.84,in_progress,0.0
444,50.0,4.135570397354317,3.593347518090593,136.9648540738011,-12.014226728868454,1.8085409493795757,[-12.014226728868454, 1.8085409493795757],1.0,False,True,30.580740419421442,60,17.709159380834848,2566.902,in_progress,0.0
444,51.0,4.0762383119599175,3.6787669778416174,132.18351712972907,12.626944743003804,1.0,[12.626944743003804, 1.0],1.0,False,True,31.167336647988968,60,17.709159380834848,2566.958,in_progress,0.0
444,52.0,4.024212029880714,3.752654029858266,129.5739748860842,-9.086610378265341,2.2936557082882914,[-9.086610378265341, 2.2936557082882914],1.0,False,True,31.67634987388818,61,17.709159380834848,2567.037,in_progress,0.0
444,53.0,3.9674241442388425,3.8358617166519906,127.26785419238496,22.51537237596284,2.093234148038155,[22.51537237596284, 2.093234148038155],1.0,False,True,32.24360474487853,62,17.709159380834848,2567.106,in_progress,0.0
444,54.0,3.9040230513654675,3.922592122921646,126.82751257584613,-30.0,3.0,[-30.0, 3.0],1.0,False,True,32.84908120438736,62,17.709159380834848,2567.164,in_progress,0.0
444,55.0,3.828104960738755,4.020586869791273,127.01709434768216,-13.51068731610997,1.856410663637851,[-13.51068731610997, 1.856410663637851],1.0,False,True,33.54804712386635,63,17.709159380834848,2567.241,in_progress,0.0
444,56.0,3.768463643052975,4.122820747961971,124.07109748533662,30.0,3.0,[30.0, 3.0],1.0,False,True,34.20823698021676,64,17.709159380834848,2567.305,in_progress,0.0
444,57.0,3.695238691476543,4.245252310146125,122.7992344546967,30.0,1.3038230974479097,[30.0, 1.3038230974479097],1.0,False,True,35.009912164027575,65,17.709159380834848,2567.37,in_progress,0.0
444,58.0,3.6220232608366576,4.338914497358352,124.97825380029778,30.0,1.0,[30.0, 1.0],1.0,False,True,35.6831887210963,66,17.709159380834848,2567.435,in_progress,0.0
444,59.0,3.5457658865004227,4.423807566300929,127.8610199297508,2.1672059097580103,1.0,[2.1672059097580103, 1.0],1.0,False,True,36.137228805730665,66,17.709159380834848,2567.508,in_progress,0.0
444,60.0,3.4855160413474056,4.490462092286441,129.60533539884,30.0,1.4118378485658187,[30.0, 1.4118378485658187],1.0,False,True,36.64288558878984,67,17.709159380834848,2567.573,in_progress,0.0
444,61.0,3.416571966102308,4.551464987680436,132.77740982231518,-16.51027854034122,2.767214468930189,[-16.51027854034122, 2.767214468930189],0.5,False,True,36.87721592465037,67,17.709159380834848,2567.591,in_progress,0.0
444,62.0,3.346763757321223,4.611934851034475,134.90428122985452,12.231755712962702,2.1429866674023748,[12.231755712962702, 2.1429866674023748],0.5,False,True,37.39240279042114,68,17.709159380834848,2567.7,in_progress,0.0
444,63.0,3.26528383024651,4.688291617885782,135.7660298031643,30.0,3.0,[30.0, 3.0],0.5,False,True,37.83186256460586,68,17.709159380834848,2567.767,in_progress,0.0
444,64.0,3.1740977801605577,4.752675655266412,139.5090835168518,30.0,1.8683862935739808,[30.0, 1.8683862935739808],0.5,False,False,38.42252103827249,69,17.709159380834848,2567.84,in_progress,0.0
444,65.0,3.0356158058512936,4.820239208730986,147.35002665647264,20.056546983108966,1.5327216948837705,[20.056546983108966, 1.5327216948837705],0.5,False,False,38.83329897529698,69,17.709159380834848,2567.9,in_progress,0.0
444,66.0,2.9497505611328094,4.850173476518092,152.28169877460255,-4.7765440698690185,1.541010800673685,[-4.7765440698690185, 1.541010800673685],0.5,False,False,39.341755060378794,70,17.709159380834848,2567.972,in_progress,0.0
444,67.0,2.8419290706098583,4.890331476238653,155.9022296840044,30.0,2.054113571936583,[30.0, 2.054113571936583],0.5,False,False,39.480378284387236,70,17.709159380834848,2568.037,in_progress,0.0
444,68.0,2.730225979388629,4.923181233370953,159.31827498814093,30.0,2.384977267373702,[30.0, 2.384977267373702],0.5,False,False,40.223967183045346,71,17.709159380834848,2568.107,in_progress,0.0
444,69.0,2.6056224006909847,4.940972129618639,165.0520630055668,29.019150531230046,2.055278628181786,[29.019150531230046, 2.055278628181786],0.5,False,False,40.8938422929349,72,17.709159380834848,2568.174,in_progress,0.0
444,70.0,2.4729723512708417,4.941762110744725,172.0359017436149,-2.3145576276197914,1.0,[-2.3145576276197914, 1.0],1.0,False,False,41.64289736139852,73,17.709159380834848,2568.243,in_progress,0.0
444,71.0,2.3479912510445953,4.939306954877297,177.38575728511552,30.0,2.043792938686007,[30.0, 2.043792938686007],1.0,False,False,42.25188155227884,73,17.709159380834848,2568.305,in_progress,0.0
444,72.0,2.201084762034126,4.935380294865472,179.9884945426101,-23.021821573500834,1.0,[-23.021821573500834, 1.0],1.0,False,False,43.08999998873686,75,17.709159380834848,2568.37,in_progress,0.0
444,73.0,2.12270658926094,4.925379504754759,-177.50577768787446,1.5058642535744937,1.4216752535475081,[1.5058642535744937, 1.4216752535475081],1.0,False,False,43.54989914408817,75,17.709159380834848,2568.432,in_progress,0.0
444,74.0,2.0218737878374364,4.919963436886339,-177.2216419293668,18.113996943796813,1.054418638572875,[18.113996943796813, 1.054418638572875],1.0,False,False,44.119900615517196,76,17.709159380834848,2568.505,in_progress,0.0
444,75.0,1.9188744821083767,4.909043697530111,-175.91645185001127,-23.929003616891677,2.3185180060504154,[-23.929003616891677, 2.3185180060504154],1.0,False,False,44.70244110000392,76,17.709159380834848,2568.562,in_progress,0.0
444,76.0,1.8318054682783667,4.900417199690326,-175.34828626600728,25.805490584987012,1.365543176177959,[25.805490584987012, 1.365543176177959],1.0,False,False,45.19524833807003,77,17.709159380834848,2568.637,in_progress,0.0
444,77.0,1.724999272183186,4.898992547518447,-176.86194741514635,27.02930210678916,1.0,[27.02930210678916, 1.0],1.0,False,False,45.78514890847378,78,17.709159380834848,2568.701,in_progress,0.0
444,78.0,1.6391666583097,4.8865551232595825,-175.20700960864986,26.37815282203944,1.0519579944826662,[26.37815282203944, 1.0519579944826662],1.0,False,False,46.2524804805779,78,17.709159380834848,2568.771,in_progress,0.0
444,79.0,1.55529275552683,4.86361287250949,-171.56418544667955,30.0,1.1884262399034664,[30.0, 1.1884262399034664],1.0,False,False,46.73102682436448,79,17.709159380834848,2568.84,in_progress,0.0
444,80.0,1.4811363532729638,4.830932023813942,-166.82189865449416,30.0,1.0,[30.0, 1.0],1.0,False,False,47.096838502317866,79,17.709159380834848,2568.904,in_progress,0.0
444,81.0,1.4178262170977094,4.791676160999596,-161.47498023209823,30.0,2.2742135074162713,[30.0, 2.2742135074162713],0.5,False,False,47.46903262329601,80,17.709159380834848,2568.965,in_progress,0.0
444,82.0,1.344343123692979,4.728597598444339,-153.45017566444494,27.939972950083657,3.0,[27.939972950083657, 3.0],0.5,False,False,47.779274780419016,80,17.709159380834848,2569.037,in_progress,0.0
444,83.0,1.2827790630859346,4.65667791478929,-145.0591366466564,30.0,1.0,[30.0, 1.0],0.5,False,False,48.04412205139878,80,17.709159380834848,2569.102,in_progress,0.0
444,84.0,1.2321442191379777,4.56741939070476,-133.23784369836358,14.539662216116497,1.0212276798947988,[14.539662216116497, 1.0212276798947988],0.5,False,True,48.453753855503386,81,17.709159380834848,2569.172,in_progress,0.0
444,85.0,1.1971699953091732,4.485814640060298,-124.10208066001192,30.0,1.8773685663634891,[30.0, 1.8773685663634891],0.5,False,True,48.658598462329,81,17.709159380834848,2569.228,in_progress,0.0
444,86.0,1.174948604149802,4.401968772734342,-115.9313952186747,27.817671837744136,3.0,[27.817671837744136, 3.0],0.5,False,True,48.998963376367804,81,17.709159380834848,2569.3,in_progress,0.0
444,87.0,1.162979600516452,4.304460161654225,-107.59780442382366,-30.0,1.0,[-30.0, 1.0],0.5,False,True,49.32638974928469,82,17.709159380834848,2569.375,in_progress,0.0
444,88.0,1.1541809343417875,4.2089768055366745,-100.82783961677137,-30.0,1.5142115774845766,[-30.0, 1.5142115774845766],0.5,False,True,49.76674709848203,82,17.709159380834848,2569.436,in_progress,0.0
444,89.0,1.1336684709180265,4.1206622420284,-100.75763994732364,-30.0,1.9881131479773853,[-30.0, 1.9881131479773853],0.5,False,True,50.1716201288974,83,17.709159380834848,2569.508,in_progress,0.0
444,90.0,1.092730072550332,4.023749730720159,-105.50786031080438,-30.0,2.972305510309316,[-30.0, 2.972305510309316],0.5,False,True,50.88753478309784,84,17.709159380834848,2569.571,in_progress,0.0
444,91.0,1.029906591319607,3.925301872633032,-112.74955438154682,30.0,3.0,[30.0, 3.0],0.5,False,True,51.73831699080795,85,17.709159380834848,2569.639,in_progress,0.0
444,92.0,0.9610464174697204,3.8291356946682638,-118.40158985679427,-4.005283890184664,1.8564946610058168,[-4.005283890184664, 1.8564946610058168],1.0,False,True,52.63519584018243,86,17.709159380834848,2569.697,in_progress,0.0
444,93.0,0.8979928764778782,3.7224469823476323,-119.55238243275583,30.0,2.9764103987059847,[30.0, 2.9764103987059847],0.5,False,True,53.53705648140847,87,17.709159380834848,2569.766,in_progress,0.0
444,94.0,0.8385351488378607,3.607477568967443,-118.34519193159842,30.0,1.0,[30.0, 1.0],0.5,False,True,54.37382121175822,88,17.709159380834848,2569.838,in_progress,0.0
444,95.0,0.7936850016886654,3.487715556555033,-114.67794101623748,30.0,2.7734312097948997,[30.0, 2.7734312097948997],0.5,False,True,55.10824077979741,89,17.709159380834848,2569.902,in_progress,0.0
444,96.0,0.7549519036004023,3.356966621672571,-110.5735809718162,30.0,1.6469599528770522,[30.0, 1.6469599528770522],0.5,False,True,55.85190686715944,89,17.709159380834848,2569.972,in_progress,0.0
444,97.0,0.7321527123517789,3.2387352874789483,-106.24077249571855,30.0,3.0,[30.0, 3.0],0.5,False,True,56.487887899873066,90,17.709159380834848,2570.038,in_progress,0.0
444,98.0,0.7184408434031616,3.1001501489550423,-101.0127866756268,30.0,1.0,[30.0, 1.0],0.5,False,True,57.218109075971,91,17.709159380834848,2570.102,in_progress,0.0
444,99.0,0.7182531754558269,2.963481786793876,-94.39759410619573,-5.257863432357901,2.5459792565956585,[-5.257863432357901, 2.5459792565956585],0.5,False,True,57.96077143217997,92,17.709159380834848,2570.17,in_progress,0.0
444,100.0,0.72174866546111,2.8458316335022635,-90.2390938187755,30.0,1.6582805053638445,[30.0, 1.6582805053638445],0.5,False,True,58.62572419785623,93,17.709159380834848,2570.231,in_progress,0.0
444,101.0,0.7215654211366475,2.71354039994842,-89.72481511569192,1.7049279534368829,1.9326414463529975,[1.7049279534368829, 1.9326414463529975],0.5,False,True,59.37515783365863,94,17.709159380834848,2570.305,in_progress,0.0
444,102.0,0.7289051428726002,2.5785975418766256,-88.43253051483306,13.218371110927542,2.413877694160046,[13.218371110927542, 2.413877694160046],0.5,False,True,60.140262934634016,95,17.709159380834848,2570.369,in_progress,0.0
444,103.0,0.7410175079434097,2.450274867687724,-86.65712209478934,-13.140287912039309,1.4264138292256678,[-13.140287912039309, 1.4264138292256678],1.0,False,True,60.86342346885469,95,17.709159380834848,2570.436,in_progress,0.0
444,104.0,0.7553503462041833,2.316335501753135,-85.17053324424147,30.0,1.3622311283832578,[30.0, 1.3622311283832578],1.0,False,True,61.62050326248758,96,17.709159380834848,2570.502,in_progress,0.0
444,105.0,0.7674193386347962,2.191910436170098,-84.85714329343361,13.400795426313948,1.8861128468722614,[13.400795426313948, 1.8861128468722614],1.0,False,True,62.32228759595739,97,17.709159380834848,2570.571,in_progress,0.0
444,106.0,0.787683136667182,2.065962061381242,-83.05968610201397,27.536947390479405,1.3885469492053197,[27.536947390479405, 1.3885469492053197],1.0,False,True,63.04191594687747,98,17.709159380834848,2570.641,in_progress,0.0
444,107.0,0.8140951492660223,1.9608250884307723,-80.25964551783584,22.912523532359053,2.4467103205533323,[22.912523532359053, 2.4467103205533323],1.0,False,True,63.6534743054227,99,17.709159380834848,2570.705,in_progress,0.0
444,108.0,0.8586950040786292,1.8393798989519343,-75.40912300505383,-11.294283236427962,1.757988113421492,[-11.294283236427962, 1.757988113421492],1.0,False,True,64.37642018171094,100,17.709159380834848,2570.768,in_progress,0.0
444,109.0,0.9067267080834943,1.7278871427647111,-71.68021921629654,28.87587699888688,1.0,[28.87587699888688, 1.0],1.0,False,True,65.04738271404094,100,17.709159380834848,2570.837,in_progress,0.0
444,110.0,0.9393862883062141,1.6226945628589928,-72.1676407287253,-3.3589284708129945,2.142885712646852,[-3.3589284708129945, 2.142885712646852],1.0,False,True,65.66425090375394,101,17.709159380834848,2570.906,in_progress,0.0
444,111.0,0.9788122435654872,1.5135838044762844,-71.45029704591502,21.591645153829077,2.864233716328415,[21.591645153829077, 2.864233716328415],1.0,False,True,66.31298188713417,102,17.709159380834848,2570.973,in_progress,0.0
444,112.0,1.0248571435261677,1.402533111958828,-69.66680886724784,30.0,1.0,[30.0, 1.0],1.0,False,True,66.97563605881965,103,17.709159380834848,2571.041,in_progress,0.0
444,113.0,1.082504441095638,1.3025020643345533,-65.5983268464735,30.0,1.8005351742884537,[30.0, 1.8005351742884537],1.0,False,True,67.56186839050542,103,17.709159380834848,2571.1,in_progress,0.0
444,114.0,1.1486545343800076,1.208658991082963,-61.03601173713902,7.581980920002984,2.671704717666352,[7.581980920002984, 2.671704717666352],1.0,False,True,68.14837031130578,104,17.709159380834848,2571.167,in_progress,0.0
444,115.0,1.2556908405589338,1.0884476745425,-54.049538621964444,30.0,1.199723461307222,[30.0, 1.199723461307222],1.0,False,True,69.00300146924769,105,17.709159380834848,2571.236,in_progress,0.0
444,116.0,1.3307997745263318,1.0218342599824344,-48.41181464634511,30.0,2.130049834686983,[30.0, 2.130049834686983],1.0,False,True,69.5554644716176,106,17.709159380834848,2571.308,in_progress,0.0
444,117.0,1.4200412313378343,0.9558041732207304,-42.062876641526124,30.0,1.0,[30.0, 1.0],1.0,False,True,70.1879641751002,106,17.709159380834848,2571.369,in_progress,0.0
444,118.0,1.517498013993902,0.8998268066985199,-34.8155900395883,30.0,1.0,[30.0, 1.0],1.0,False,True,70.95257595674929,107,17.709159380834848,2571.436,in_progress,0.0
444,119.0,1.6175878155169094,0.8555743671892936,-26.80633119730862,30.0,2.3277032080903832,[30.0, 2.3277032080903832],1.0,False,True,71.64346751165174,108,17.709159380834848,2571.507,in_progress,0.0
444,120.0,1.7056994927750704,0.8270790041837696,-22.02331877801761,30.0,3.0,[30.0, 3.0],1.0,False,True,72.16635389312623,109,17.709159380834848,2571.575,in_progress,0.0
444,121.0,1.826911621250629,0.8080779234064113,-15.439621488998434,15.487797561216048,1.6244131914615272,[15.487797561216048, 1.6244131914615272],1.0,False,True,72.91293186086081,110,17.709159380834848,2571.641,in_progress,0.0
