episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
256,17.0,1.1889273481506586,1.4498169602907942,-69.36736795941974,30.0,1.8926341295026654,[30.0, 1.8926341295026654],1.0,False,True,6.91100560711817,103,17.709159380834848,1040.813,in_progress,0.0
256,18.0,1.2422787853512616,1.3531426801272621,-65.96231860263681,3.4275572813013326,2.0463403155849025,[3.4275572813013326, 2.0463403155849025],1.0,False,True,7.5387977301247355,103,17.709159380834848,1040.873,in_progress,0.0
256,19.0,1.305806425659415,1.252175100830935,-62.55528142535664,27.810321992529637,3.0,[27.810321992529637, 3.0],1.0,False,True,8.241401420553618,104,17.709159380834848,1040.95,in_progress,0.0
256,20.0,1.3812411280942238,1.1477669443585181,-58.5064279767709,13.947923925909542,2.1253185070388767,[13.947923925909542, 2.1253185070388767],1.0,False,True,9.141637252083523,105,17.709159380834848,1041.014,in_progress,0.0
256,21.0,1.4756961664369035,1.045858755341102,-52.813665981706535,-19.018168461740768,2.102842286182596,[-19.018168461740768, 2.102842286182596],1.0,False,True,10.021625820312497,106,17.709159380834848,1041.08,in_progress,0.0
256,22.0,1.56529229038423,0.9524989942299116,-49.32331359098696,30.0,2.716653121858655,[30.0, 2.716653121858655],0.5,False,True,11.052260529213454,107,17.709159380834848,1041.149,in_progress,0.0
256,23.0,1.6712802770604205,0.8442709254338456,-47.07795504443093,30.0,3.0,[30.0, 3.0],0.5,False,True,11.951195685359783,109,17.709159380834848,1041.21,in_progress,0.0
256,24.0,1.7793074840675818,0.7590259932681397,-42.74235241637369,30.0,1.9098742432433138,[30.0, 1.9098742432433138],0.5,False,True,12.70698446625711,109,17.709159380834848,1041.282,in_progress,0.0
256,25.0,1.9132106486289944,0.669513562833909,-37.30846390996361,30.0,1.281330205018361,[30.0, 1.281330205018361],0.5,False,True,13.540671743767307,110,17.709159380834848,1041.348,in_progress,0.0
256,26.0,2.0296999575567884,0.602194750868486,-32.6850723569803,30.0,2.6479467041154603,[30.0, 2.6479467041154603],0.5,False,True,14.217646601807498,111,17.709159380834848,1041.415,in_progress,0.0
256,27.0,2.1610742721087948,0.5397586185885265,-28.710700882638363,30.0,2.5769078693305882,[30.0, 2.5769078693305882],0.5,False,True,14.938825624319785,112,17.709159380834848,1041.482,in_progress,0.0
256,28.0,2.2936298247337468,0.49568068584098524,-23.598345661077047,-30.0,2.9649759263080777,[-30.0, 2.9649759263080777],0.5,False,True,15.69199701075722,113,17.709159380834848,1041.543,in_progress,0.0
256,29.0,2.4272716940825676,0.45659761226620377,-19.36588588332981,-19.27201818750675,1.0,[-19.27201818750675, 1.0],0.5,False,True,16.384658025989573,114,17.709159380834848,1041.615,in_progress,0.0
256,30.0,2.569049015393759,0.39431431307332254,-20.79525209362579,30.0,3.0,[30.0, 3.0],0.5,False,True,17.17821092825468,115,17.709159380834848,1041.686,in_progress,0.0
256,31.0,2.699952358456733,0.33463232619885075,-22.434222130598215,5.087351489979341,3.0,[5.087351489979341, 3.0],0.5,False,False,17.937557094500644,116,17.709159380834848,1041.75,in_progress,0.0
256,32.0,2.8321337249920444,0.28925388562226767,-20.674610007762357,10.556237823984418,2.052332314577199,[10.556237823984418, 2.052332314577199],0.5,False,False,18.71519728492459,116,17.709159380834848,1041.819,in_progress,0.0
256,33.0,2.991660084398671,0.24966876357491807,-16.876670558592938,8.91161607846226,3.0,[8.91161607846226, 3.0],0.5,False,False,19.624376366945974,118,17.709159380834848,1041.881,in_progress,0.0
256,34.0,3.13746245465675,0.2230428086956543,-13.585198543402768,-10.881677726497784,2.3642692635798523,[-10.881677726497784, 2.3642692635798523],0.5,False,False,20.43061578266267,1,17.709159380834848,1041.945,in_progress,0.0
256,35.0,3.3078761210404526,0.18784173076133245,-12.008067212125397,-7.044478063892086,3.0,[-7.044478063892086, 3.0],0.5,False,False,21.396931356467803,2,17.709159380834848,1042.015,in_progress,0.0
256,36.0,3.441975849816691,0.14936062800976257,-14.074761558896572,30.0,3.0,[30.0, 3.0],0.5,True,False,22.15768510643072,3,17.709159380834848,1042.074,off_track,0.0
257,1.0,1.1008425869678358,1.6336728887467078,-78.288047863581,30.0,1.7319143431022064,[30.0, 1.7319143431022064],0.0,False,True,0.7909801828133389,101,17.709159380834848,1042.213,prepare,0.0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,20.631183136060116,1.0,[20.631183136060116, 1.0],1.0,False,True,0.7905508113053128,101,17.709159380834848,1042.275,in_progress,0.0
257,3.0,1.1028300764566414,1.626129420596141,-78.26291870664059,-30.0,1.150550150977861,[-30.0, 1.150550150977861],1.0,False,True,0.8349738926308636,101,17.709159380834848,1042.349,in_progress,0.0
257,4.0,1.1018099084314,1.6021423205040082,-79.77230114093983,-13.305492509641745,1.8983673355836155,[-13.305492509641745, 1.8983673355836155],1.0,False,True,0.9663478672404913,101,17.709159380834848,1042.428,in_progress,0.0
257,5.0,1.0916582839186062,1.5602239189938387,-83.90423249498399,-2.853608331287269,1.0,[-2.853608331287269, 1.0],1.0,False,True,1.186215571822491,102,17.709159380834848,1042.482,in_progress,0.0
257,6.0,1.0853589088014406,1.5120959251736377,-86.57332667291608,25.980277081875535,2.286098621272261,[25.980277081875535, 2.286098621272261],1.0,False,True,1.4448700676416681,102,17.709159380834848,1042.552,in_progress,0.0
257,7.0,1.085224762839576,1.458033773584237,-87.29189673578983,30.0,1.1913663968002786,[30.0, 1.1913663968002786],1.0,False,True,1.7415808885836048,102,17.709159380834848,1042.611,in_progress,0.0
257,8.0,1.113881443763549,1.3743377476148557,-81.94124918134291,30.0,1.4245253735086252,[30.0, 1.4245253735086252],1.0,False,True,2.2377514711246715,103,17.709159380834848,1042.683,in_progress,0.0
257,9.0,1.136313569947515,1.3329901372473483,-78.04444067172264,30.0,1.0,[30.0, 1.0],1.0,False,True,2.48125189043662,103,17.709159380834848,1042.746,in_progress,0.0
257,10.0,1.1800702660422082,1.2654911706268925,-71.65992484630054,30.0,1.0,[30.0, 1.0],1.0,False,True,2.9161805918838435,104,17.709159380834848,1042.814,in_progress,0.0
257,11.0,1.2334203999674425,1.2019976164982062,-64.90497839939594,30.0,1.0,[30.0, 1.0],1.0,False,True,3.3568479402837803,104,17.709159380834848,1042.873,in_progress,0.0
257,12.0,1.2846157368965454,1.1511755425458057,-59.33664543627003,30.0,1.74287031807313,[30.0, 1.74287031807313],1.0,False,True,3.7292597639405956,105,17.709159380834848,1042.945,in_progress,0.0
257,13.0,1.3467055265536003,1.103342813553372,-52.8672437730192,19.102387608396853,1.3244542548298908,[19.102387608396853, 1.3244542548298908],1.0,False,True,4.232756644379965,105,17.709159380834848,1043.018,in_progress,0.0
257,14.0,1.4228953102899287,1.05757123281358,-45.48441825272904,-12.27941437723064,2.4840023564941993,[-12.27941437723064, 2.4840023564941993],1.0,False,True,4.692916937848013,106,17.709159380834848,1043.082,in_progress,0.0
257,15.0,1.5040775989095347,1.004752547023637,-41.00051670050706,17.42512314050977,2.0638160936393404,[17.42512314050977, 2.0638160936393404],1.0,False,True,5.3012797795485955,107,17.709159380834848,1043.154,in_progress,0.0
257,16.0,1.595622835293229,0.9411169635220953,-38.42946331025959,-12.275405027961316,1.1000386188398423,[-12.275405027961316, 1.1000386188398423],0.5,False,True,6.233718865946425,108,17.709159380834848,1043.22,in_progress,0.0
257,17.0,1.6788826351156498,0.8869921182308427,-36.35874819725692,12.876890840794779,1.0,[12.876890840794779, 1.0],0.5,False,True,6.915040163758379,108,17.709159380834848,1043.281,in_progress,0.0
257,18.0,1.7516929420477592,0.8380511590019109,-35.48539105949113,30.0,2.529312810243689,[30.0, 2.529312810243689],0.5,False,True,7.462421943551334,109,17.709159380834848,1043.35,in_progress,0.0
257,19.0,1.8482446969935273,0.789906873444286,-31.79591608588456,-3.874788569089482,3.0,[-3.874788569089482, 3.0],0.5,False,True,8.051957948922484,110,17.709159380834848,1043.413,in_progress,0.0
257,20.0,1.9444507543199452,0.7495761390584746,-28.224024757176036,30.0,2.3000260981829337,[30.0, 2.3000260981829337],0.5,False,True,8.650889053964617,110,17.709159380834848,1043.478,in_progress,0.0
257,21.0,2.058155459242855,0.7019988035980259,-25.788120642796304,28.688811909130393,1.7260890761875798,[28.688811909130393, 1.7260890761875798],0.5,False,True,9.332052125392298,111,17.709159380834848,1043.551,in_progress,0.0
257,22.0,2.1672771973407743,0.6726546908276231,-21.364470232315103,-3.9313186707078245,1.0,[-3.9313186707078245, 1.0],0.5,False,True,9.959384846010956,112,17.709159380834848,1043.618,in_progress,0.0
257,23.0,2.2884476668506153,0.641726422039222,-18.248924514758148,23.24930680935133,2.068023948060392,[23.24930680935133, 2.068023948060392],0.5,False,True,10.646848070118352,113,17.709159380834848,1043.687,in_progress,0.0
257,24.0,2.419033090227122,0.60974109685954,-15.995520354635758,30.0,1.5627962125518093,[30.0, 1.5627962125518093],0.5,False,True,11.368539720215365,114,17.709159380834848,1043.752,in_progress,0.0
257,25.0,2.5046934652035064,0.5975415764927986,-13.388138378601244,30.0,2.4048971524525253,[30.0, 2.4048971524525253],0.5,False,True,11.851158804833528,114,17.709159380834848,1043.816,in_progress,0.0
257,26.0,2.6162912588257257,0.5915316038249746,-9.141218400166371,0.9005986469986134,2.0756182018961558,[0.9005986469986134, 2.0756182018961558],0.5,False,True,12.48794745746874,115,17.709159380834848,1043.88,in_progress,0.0
257,27.0,2.74991972208141,0.5869200407185682,-5.978207628331496,-3.2161111934190636,1.44396865477729,[-3.2161111934190636, 1.44396865477729],1.0,False,True,13.242018888868035,116,17.709159380834848,1043.946,in_progress,0.0
257,28.0,2.8708516639911883,0.5704282646878619,-6.688050156086628,-15.1192258598237,1.0,[-15.1192258598237, 1.0],1.0,False,True,13.933535395857344,117,17.709159380834848,1044.014,in_progress,0.0
257,29.0,2.9836805029172107,0.5492761432934488,-8.288857899573383,30.0,1.0,[30.0, 1.0],1.0,False,True,14.573248729067101,117,17.709159380834848,1044.077,in_progress,0.0
257,30.0,3.073762715172894,0.5293448198232442,-9.777476476286433,19.775620754600745,1.0,[19.775620754600745, 1.0],1.0,False,True,15.076450584436415,0,17.709159380834848,1044.143,in_progress,0.0
257,31.0,3.1631930614530703,0.5220550754979278,-7.964081443346848,20.953425013812428,1.3968727969467472,[20.953425013812428, 1.3968727969467472],1.0,False,True,15.581311204760922,1,17.709159380834848,1044.225,in_progress,0.0
257,32.0,3.2788849854859503,0.5312019654226977,-2.7156627249916703,6.308248760774504,1.0,[6.308248760774504, 1.0],1.0,False,True,16.236193628878027,1,17.709159380834848,1044.283,in_progress,0.0
257,33.0,3.3381636534115016,0.5420596108670291,0.5217314221340241,-3.0556687945663583,1.0,[-3.0556687945663583, 1.0],1.0,False,True,16.571021634492823,2,17.709159380834848,1044.347,in_progress,0.0
257,34.0,3.4168123547119076,0.5551221625777687,3.4993834798870918,17.11473472845254,1.6350739880032847,[17.11473472845254, 1.6350739880032847],1.0,False,True,17.01617289766287,2,17.709159380834848,1044.415,in_progress,0.0
257,35.0,3.5109012771280135,0.5755465969969696,6.704088861503893,23.904084508404097,1.1017226221096426,[23.904084508404097, 1.1017226221096426],1.0,False,True,17.547416480563186,3,17.709159380834848,1044.484,in_progress,0.0
257,36.0,3.589379270970377,0.6061734827166291,11.420621075285805,-30.0,2.342266288509859,[-30.0, 2.342266288509859],0.5,False,True,17.990634040519467,4,17.709159380834848,1044.545,in_progress,0.0
257,37.0,3.691324657330674,0.6424076468233,14.371824871760785,-30.0,1.0,[-30.0, 1.0],0.5,False,True,18.566384757042684,4,17.709159380834848,1044.616,in_progress,0.0
257,38.0,3.75964010894484,0.6550338197980329,13.452456760627433,-30.0,2.2073838893910063,[-30.0, 2.2073838893910063],0.5,False,True,18.952174754553326,5,17.709159380834848,1044.686,in_progress,0.0
257,39.0,3.8619250193756276,0.665164468671762,10.408471402075646,-30.0,1.0,[-30.0, 1.0],0.5,False,True,19.529780740382265,5,17.709159380834848,1044.746,in_progress,0.0
257,40.0,3.950294460983933,0.6623045594396257,6.333892891271199,-6.269125757678815,1.2679211230040663,[-6.269125757678815, 1.2679211230040663],1.0,False,True,20.02877925032695,6,17.709159380834848,1044.818,in_progress,0.0
257,41.0,4.037447625272171,0.655898198174119,2.87209517480592,-30.0,2.1401358184473347,[-30.0, 2.1401358184473347],1.0,False,True,20.520902787825463,7,17.709159380834848,1044.877,in_progress,0.0
257,42.0,4.1310446691712785,0.640520854772065,-1.5779710840589265,-4.357009889026351,1.0,[-4.357009889026351, 1.0],1.0,False,True,21.049394417307226,7,17.709159380834848,1044.945,in_progress,0.0
257,43.0,4.2205488987438144,0.6165561278105294,-6.377767801185857,30.0,1.0,[30.0, 1.0],1.0,False,True,21.55475859141852,8,17.709159380834848,1045.013,in_progress,0.0
257,44.0,4.305879676255897,0.5952705939199774,-8.927388023609874,29.614798162858996,2.0096506521703525,[29.614798162858996, 2.0096506521703525],1.0,False,True,22.03655855823409,8,17.709159380834848,1045.085,in_progress,0.0
257,45.0,4.4031911763578275,0.5854933457909858,-7.71343042093232,10.12496620812891,1.0,[10.12496620812891, 1.0],1.0,False,True,22.5860368021104,9,17.709159380834848,1045.149,in_progress,0.0
257,46.0,4.486813116401084,0.5877075670195874,-4.735841790905228,-30.0,1.0854758702755944,[-30.0, 1.0854758702755944],1.0,False,True,23.058239413956144,10,17.709159380834848,1045.221,in_progress,0.0
257,47.0,4.582581075853347,0.5840932874378253,-3.871922112473223,30.0,1.5359181204135035,[30.0, 1.5359181204135035],1.0,False,True,23.59900747384333,10,17.709159380834848,1045.282,in_progress,0.0
257,48.0,4.6692072203255846,0.5832977300995653,-2.6584918240579274,-1.7562232330317435,1.6829118851716802,[-1.7562232330317435, 1.6829118851716802],1.0,False,True,24.08816590506362,11,17.709159380834848,1045.347,in_progress,0.0
257,49.0,4.7657224239012015,0.5878396583147487,-0.782525196688007,24.689665998560706,1.5279805806016102,[24.689665998560706, 1.5279805806016102],1.0,False,True,24.63316762489201,11,17.709159380834848,1045.412,in_progress,0.0
257,50.0,4.862090408949701,0.5872906493365397,-0.5726845801342093,-6.782678602345182,1.5904024850475298,[-6.782678602345182, 1.5904024850475298],1.0,False,True,25.17733440787842,12,17.709159380834848,1045.482,in_progress,0.0
257,51.0,4.968989322653289,0.588665714875447,-0.14350176385709335,23.93322429093096,1.0,[23.93322429093096, 1.0],1.0,False,True,25.780973677346267,13,17.709159380834848,1045.55,in_progress,0.0
257,52.0,5.071123910426834,0.5826298546064471,-1.3606846626613662,-30.0,1.0,[-30.0, 1.0],1.0,False,True,26.357714402272848,13,17.709159380834848,1045.613,in_progress,0.0
257,53.0,5.16026315431705,0.5796055901770445,-1.5861455170230063,30.0,1.0,[30.0, 1.0],1.0,False,True,26.86108910942285,14,17.709159380834848,1045.68,in_progress,0.0
257,54.0,5.247853842208615,0.575081522289012,-2.051915885458525,-12.488436727736431,1.0289068635876695,[-12.488436727736431, 1.0289068635876695],1.0,False,True,27.355688067113988,15,17.709159380834848,1045.751,in_progress,0.0
257,55.0,5.329857557842294,0.5757282588774951,-1.2489503979006669,12.521825035878727,1.0100979855873211,[12.521825035878727, 1.0100979855873211],1.0,False,True,27.818657570322912,15,17.709159380834848,1045.819,in_progress,0.0
257,56.0,5.400452605279355,0.5780077368174379,-0.31930923615261875,-5.423304028284736,1.8002711276190215,[-5.423304028284736, 1.8002711276190215],1.0,False,True,28.217299096640375,16,17.709159380834848,1045.878,in_progress,0.0
257,57.0,5.4784641064321535,0.576923858383578,-0.4824950117921366,-18.260602021278814,1.0,[-18.260602021278814, 1.0],1.0,False,True,28.657196095582364,16,17.709159380834848,1045.95,in_progress,0.0
257,58.0,5.56237683909508,0.5599967415880744,-4.028882343777083,-2.5661734147309367,1.0824258181472435,[-2.5661734147309367, 1.0824258181472435],1.0,False,True,29.130893600180784,17,17.709159380834848,1046.013,in_progress,0.0
257,59.0,5.644807580992891,0.5374603286667757,-7.671567031072436,-12.796479200655764,2.070003162226487,[-12.796479200655764, 2.070003162226487],1.0,False,True,29.59766023440828,17,17.709159380834848,1046.08,in_progress,0.0
257,60.0,5.720819149134347,0.5107899923196191,-11.347602796703086,12.087889770320643,3.0,[12.087889770320643, 3.0],0.5,False,True,30.026930802051098,18,17.709159380834848,1046.149,in_progress,0.0
257,61.0,5.818868818684919,0.4782141444708692,-13.958046882268802,21.050637876932676,3.0,[21.050637876932676, 3.0],0.5,False,True,30.585652999021192,18,17.709159380834848,1046.219,in_progress,0.0
257,62.0,5.93624404114974,0.46146034319458124,-11.438734621072925,22.924919977651413,2.8163760039889763,[22.924919977651413, 2.8163760039889763],0.5,False,True,31.25357079230625,19,17.709159380834848,1046.27,in_progress,0.0
257,63.0,6.046185152285174,0.4603708542294724,-7.0373279441968775,22.018808056766495,1.998739154238344,[22.018808056766495, 1.998739154238344],1.0,False,True,31.87441549781194,20,17.709159380834848,1046.349,in_progress,0.0
257,64.0,6.183336646996629,0.4730909184431282,-0.8638809832610205,14.276189608512865,2.3220409938700506,[14.276189608512865, 2.3220409938700506],1.0,False,True,32.60794294659007,21,17.709159380834848,1046.413,in_progress,0.0
257,65.0,6.32152332881178,0.4980309638381125,4.559165977955938,30.0,2.459386732037655,[30.0, 2.459386732037655],1.0,False,True,33.32905561266247,22,17.709159380834848,1046.478,in_progress,0.0
257,66.0,6.46006970405236,0.5359014516965384,9.929477918001906,30.0,2.2609681998582545,[30.0, 2.2609681998582545],1.0,False,True,34.07433880909609,23,17.709159380834848,1046.552,in_progress,0.0
257,67.0,6.6050988606750005,0.5934320699750568,16.305198795482372,30.0,1.0,[30.0, 1.0],1.0,False,True,34.7641505528632,23,17.709159380834848,1046.617,in_progress,0.0
257,68.0,6.726539453379836,0.6550915020232592,22.211046522968942,30.0,1.7818994526557752,[30.0, 1.7818994526557752],1.0,False,True,35.39451403426216,24,17.709159380834848,1046.681,in_progress,0.0
257,69.0,6.833780927699787,0.7210507481645144,28.100415636603763,30.0,1.0,[30.0, 1.0],1.0,False,True,36.10477721386691,25,17.709159380834848,1046.748,in_progress,0.0
257,70.0,6.931667801888929,0.7887788514360032,31.819505972567626,28.991281172040658,1.8547024352347834,[28.991281172040658, 1.8547024352347834],1.0,False,True,36.70576027289278,26,17.709159380834848,1046.821,in_progress,0.0
257,71.0,7.013776651196263,0.8556677907384116,34.76102036911537,30.0,1.505112265494132,[30.0, 1.505112265494132],1.0,False,True,37.211626330488514,26,17.709159380834848,1046.884,in_progress,0.0
257,72.0,7.0910819393943845,0.9414752737456678,40.299914060719644,-9.719097073529156,1.2032447473831756,[-9.719097073529156, 1.2032447473831756],0.5,False,True,37.83529454149785,27,17.709159380834848,1046.944,in_progress,0.0
257,73.0,7.15608000136865,1.018967103023777,44.238049035162376,30.0,1.5580144026418603,[30.0, 1.5580144026418603],1.0,False,True,38.29745423414822,28,17.709159380834848,1047.019,in_progress,0.0
257,74.0,7.226286355508159,1.1119689365616796,48.102956141614726,18.541453737775065,2.549958197233738,[18.541453737775065, 2.549958197233738],0.5,False,True,38.86129364287812,28,17.709159380834848,1047.084,in_progress,0.0
257,75.0,7.276608509243155,1.1977973809888607,52.4138746399617,30.0,1.8483806533804996,[30.0, 1.8483806533804996],1.0,False,True,39.42295708349558,29,17.709159380834848,1047.144,in_progress,0.0
257,76.0,7.324000855156621,1.3076368907344689,58.55034754382706,25.019135033091644,2.6765274075220478,[25.019135033091644, 2.6765274075220478],1.0,False,True,40.015301922731,30,17.709159380834848,1047.21,in_progress,0.0
257,77.0,7.365496969622212,1.4410500755034978,65.67608298208792,16.716602610961345,1.8619838288523007,[16.716602610961345, 1.8619838288523007],1.0,False,True,40.72193148472617,30,17.709159380834848,1047.276,in_progress,0.0
257,78.0,7.388033929935807,1.5655230780848592,72.91856029644501,29.79407296010713,2.1162106383682846,[29.79407296010713, 2.1162106383682846],0.5,False,True,41.304572430554266,31,17.709159380834848,1047.343,in_progress,0.0
257,79.0,7.401784634692917,1.6988551215976129,78.57494778683859,20.276532638838972,1.5109826132936668,[20.276532638838972, 1.5109826132936668],1.0,False,True,42.06117819056963,32,17.709159380834848,1047.414,in_progress,0.0
257,80.0,7.403428482298506,1.8235632101636234,83.36335708960591,9.458744707009615,3.0,[9.458744707009615, 3.0],0.5,False,True,42.62940048578188,33,17.709159380834848,1047.475,in_progress,0.0
257,81.0,7.400728096080924,1.9464373121164382,86.82968754137259,30.0,3.0,[30.0, 3.0],0.5,False,True,43.24336124961761,33,17.709159380834848,1047.548,in_progress,0.0
257,82.0,7.381756432287772,2.0822735485845576,92.69361686098077,10.401474656831326,1.0,[10.401474656831326, 1.0],0.5,False,True,43.90637706554883,34,17.709159380834848,1047.613,in_progress,0.0
257,83.0,7.342050638050987,2.228092076297181,101.17974269755169,13.282842701001371,1.0,[13.282842701001371, 1.0],0.5,False,True,44.65734818702207,35,17.709159380834848,1047.691,in_progress,0.0
257,84.0,7.300119394484235,2.3380291289287003,107.7419781596837,30.0,1.4546493908811053,[30.0, 1.4546493908811053],0.5,False,True,45.265250254089565,36,17.709159380834848,1047.746,in_progress,0.0
257,85.0,7.254694029001298,2.436225912297071,111.53221541119348,-30.0,1.0,[-30.0, 1.0],0.5,False,True,45.692610056721826,36,17.709159380834848,1047.815,in_progress,0.0
257,86.0,7.204951431465939,2.5337293265060103,114.03330455833895,-9.358603716613516,1.1036275694612714,[-9.358603716613516, 1.1036275694612714],0.5,False,True,46.3008611932282,37,17.709159380834848,1047.882,in_progress,0.0
257,87.0,7.170107616312889,2.623720570631076,113.00562139194011,-30.0,1.0,[-30.0, 1.0],0.5,False,True,46.634720736065084,37,17.709159380834848,1047.942,in_progress,0.0
257,88.0,7.14511705599993,2.7051259428861445,111.09785610859868,-22.9588462895769,2.0419781925531986,[-22.9588462895769, 2.0419781925531986],0.5,False,True,47.060080326471706,38,17.709159380834848,1048.018,in_progress,0.0
257,89.0,7.122056352580675,2.809155603142065,107.68469764553764,-30.0,2.874227045254546,[-30.0, 2.874227045254546],0.5,False,False,47.30653078638088,38,17.709159380834848,1048.078,in_progress,0.0
257,90.0,7.114869377226077,2.895799776940651,103.29144128825352,-14.146531554920227,3.0,[-14.146531554920227, 3.0],0.5,False,False,47.637871811621565,39,17.709159380834848,1048.143,in_progress,0.0
257,91.0,7.1197896026642935,3.0222258862826217,96.12339674097235,2.388640229514003,2.5336318430094362,[2.388640229514003, 2.5336318430094362],0.5,False,False,48.048579672508595,39,17.709159380834848,1048.216,in_progress,0.0
257,92.0,7.1266997201614934,3.1582842669086104,91.61902026986024,-5.30603295311991,1.928052336432472,[-5.30603295311991, 1.928052336432472],0.5,True,False,48.048579672508595,39,17.709159380834848,1048.28,off_track,0.0
258,1.0,1.4531661380290022,0.8416835933179696,-47.90487044578274,30.0,1.4785795263099668,[30.0, 1.4785795263099668],0.0,False,True,0.7847544554955954,107,17.709159380834848,1048.422,prepare,0.0
258,2.0,1.4530581054908658,0.8417807830286201,-47.872585269915376,30.0,1.389581167453393,[30.0, 1.389581167453393],0.5,False,True,0.7839586981401525,107,17.709159380834848,1048.48,in_progress,0.0
258,3.0,1.4564427535149396,0.8382415540395464,-47.94721794869715,16.093296330709585,1.3426233787634638,[16.093296330709585, 1.3426233787634638],0.5,False,True,0.8101935518830428,107,17.709159380834848,1048.543,in_progress,0.0
258,4.0,1.4765664090237474,0.8289557975108024,-45.80559529132546,30.0,1.0,[30.0, 1.0],0.5,False,True,0.9351613368601686,107,17.709159380834848,1048.617,in_progress,0.0
258,5.0,1.507243944760397,0.818606893944438,-42.33331380864588,-19.277189090519464,2.9366917250986893,[-19.277189090519464, 2.9366917250986893],0.5,False,True,1.1156268739636488,108,17.709159380834848,1048.682,in_progress,0.0
258,6.0,1.5582002584865626,0.7955413778465181,-38.38521528761012,26.438540849937283,1.9293408708514783,[26.438540849937283, 1.9293408708514783],0.5,False,True,1.4308848322289736,108,17.709159380834848,1048.747,in_progress,0.0
258,7.0,1.5906094686494625,0.7720748544920952,-37.929248523136906,9.119089862017923,2.0413355256557897,[9.119089862017923, 2.0413355256557897],0.5,False,True,1.6492639144804477,108,17.709159380834848,1048.813,in_progress,0.0
258,8.0,1.6571363141466136,0.7366302806242541,-35.13319694586377,30.0,1.8227394145551328,[30.0, 1.8227394145551328],0.5,False,True,2.0691153658951245,109,17.709159380834848,1048.882,in_progress,0.0
258,9.0,1.7269310718535813,0.7091201334190778,-31.167283881207116,30.0,2.226646749120675,[30.0, 2.226646749120675],0.5,False,True,2.4756615394365356,109,17.709159380834848,1048.945,in_progress,0.0
258,10.0,1.8148969042820875,0.690962857592895,-24.528350538535733,30.0,1.4382371588433414,[30.0, 1.4382371588433414],0.5,False,True,2.982853861624757,110,17.709159380834848,1049.019,in_progress,0.0
258,11.0,1.9245562139092307,0.6841902419930564,-16.116856638476303,30.0,3.0,[30.0, 3.0],1.0,False,True,3.592280896659339,110,17.709159380834848,1049.079,in_progress,0.0
258,12.0,2.030524277620378,0.6865960082731951,-9.34471737407494,2.8241104915151425,1.0,[2.8241104915151425, 1.0],1.0,False,True,4.183599470362109,111,17.709159380834848,1049.15,in_progress,0.0
258,13.0,2.1370603757775077,0.6947463957881733,-2.3283885031887066,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.779465975074659,112,17.709159380834848,1049.218,in_progress,0.0
258,14.0,2.2292711391895734,0.6966335534704129,1.4149885313248824,-30.0,3.0,[-30.0, 3.0],1.0,False,True,5.3067777201007305,112,17.709159380834848,1049.281,in_progress,0.0
258,15.0,2.3245831772756054,0.6890448189598941,-0.6873906257752461,-11.259356598535284,1.0,[-11.259356598535284, 1.0],1.0,False,True,5.851258700523476,113,17.709159380834848,1049.349,in_progress,0.0
258,16.0,2.4365156142139988,0.6642826294700135,-5.7949887934592095,-3.2095476618230983,2.14247036338834,[-3.2095476618230983, 2.14247036338834],1.0,False,True,6.478016885975402,114,17.709159380834848,1049.415,in_progress,0.0
258,17.0,2.5173310764240133,0.6437847919358091,-8.530421846544796,30.0,1.0,[30.0, 1.0],0.5,False,True,6.9307156239366225,114,17.709159380834848,1049.478,in_progress,0.0
258,18.0,2.6031755865130948,0.6258375546156895,-9.914806735101365,30.0,1.9206972611697823,[30.0, 1.9206972611697823],0.5,False,True,7.412026963592055,115,17.709159380834848,1049.552,in_progress,0.0
258,19.0,2.7106202298360618,0.6173394832412208,-7.729122537207458,30.0,1.4603374659669994,[30.0, 1.4603374659669994],1.0,False,True,8.022823740029727,116,17.709159380834848,1049.606,in_progress,0.0
258,20.0,2.853852442362835,0.6269789597743248,-1.9742072702201279,28.19290928233309,1.0,[28.19290928233309, 1.0],1.0,False,True,8.837485107190535,117,17.709159380834848,1049.676,in_progress,0.0
258,21.0,2.919184115955055,0.6373468189596541,0.9340017931760003,30.0,1.0,[30.0, 1.0],1.0,False,True,9.207269205616042,117,17.709159380834848,1049.75,in_progress,0.0
258,22.0,3.002193675630011,0.6572640437392577,5.084034672421382,-9.892466980883693,1.831705018906153,[-9.892466980883693, 1.831705018906153],1.0,False,True,9.675600746372648,118,17.709159380834848,1049.813,in_progress,0.0
258,23.0,3.1184421219020133,0.6778540319991738,7.065469331049118,-30.0,2.0119123996369597,[-30.0, 2.0119123996369597],1.0,False,True,10.331427103159257,0,17.709159380834848,1049.88,in_progress,0.0
258,24.0,3.1991279013760714,0.6777182415069364,4.8181501529989985,-16.87015451406721,1.0,[-16.87015451406721, 1.0],1.0,False,True,10.787038409449963,1,17.709159380834848,1049.946,in_progress,0.0
258,25.0,3.30467464598557,0.6666644517067419,0.538382037268601,6.670165245799538,1.0,[6.670165245799538, 1.0],1.0,False,True,11.382993760950214,2,17.709159380834848,1050.011,in_progress,0.0
