episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
292,39.0,0.9676227049824397,2.6021180331285003,-81.54347776679047,20.269870054573765,2.557075739813462,[20.269870054573765, 2.557075739813462],1.0,False,True,20.283396463540914,95,17.709159380834848,1264.154,in_progress,0.0
292,40.0,1.006315262519598,2.4804005637166493,-77.29738919161777,-30.0,1.6492801834164843,[-30.0, 1.6492801834164843],1.0,False,True,21.000844221620298,96,17.709159380834848,1264.211,in_progress,0.0
292,41.0,1.0473194605983762,2.3579633906752497,-73.80391051125868,-30.0,3.0,[-30.0, 3.0],1.0,False,True,21.72479267928843,96,17.709159380834848,1264.288,in_progress,0.0
292,42.0,1.079802001665832,2.2251289323631913,-75.0944299156774,-30.0,1.6712693776990208,[-30.0, 1.6712693776990208],1.0,False,True,22.496510940146774,97,17.709159380834848,1264.355,in_progress,0.0
292,43.0,1.0985678256834013,2.098176034233455,-78.04900408079922,-30.0,1.2891757427192854,[-30.0, 1.2891757427192854],1.0,False,True,23.219994842041412,98,17.709159380834848,1264.417,in_progress,0.0
292,44.0,1.106981511761052,1.9884044032199517,-81.10135387056121,30.0,1.0,[30.0, 1.0],1.0,False,True,23.83659695879219,99,17.709159380834848,1264.487,in_progress,0.0
292,45.0,1.1175240330596203,1.8805197394082127,-82.42172685731236,27.411896869275466,1.0,[27.411896869275466, 1.0],1.0,False,True,24.445092244373157,100,17.709159380834848,1264.557,in_progress,0.0
292,46.0,1.1360309935751027,1.7907146472527442,-81.02851247151175,30.0,3.0,[30.0, 3.0],1.0,False,True,24.963058199044642,100,17.709159380834848,1264.62,in_progress,0.0
292,47.0,1.1634729256859186,1.6971597423744662,-78.33414996742718,15.389062168683644,1.9048025569837095,[15.389062168683644, 1.9048025569837095],1.0,False,True,25.511807720141512,101,17.709159380834848,1264.686,in_progress,0.0
292,48.0,1.2101862602257762,1.6076167311043834,-72.33054111417776,12.121002046818383,1.9631755003686546,[12.121002046818383, 1.9631755003686546],1.0,False,True,26.061884551167257,102,17.709159380834848,1264.753,in_progress,0.0
292,49.0,1.2726014359328999,1.5174267117117957,-65.52625430768228,30.0,1.8650611674443711,[30.0, 1.8650611674443711],0.5,False,True,26.63801155173814,102,17.709159380834848,1264.825,in_progress,0.0
292,50.0,1.3539402736688053,1.4304452067451012,-57.455702702164785,30.0,2.2770179603808582,[30.0, 2.2770179603808582],0.5,False,True,27.21534722803004,103,17.709159380834848,1264.884,in_progress,0.0
292,51.0,1.4563251035608267,1.3501448983673092,-48.42704498801637,3.7284439346760934,1.0,[3.7284439346760934, 1.0],0.5,False,True,27.89204676198922,104,17.709159380834848,1264.957,in_progress,0.0
292,52.0,1.5541994450208458,1.2945545957937805,-39.12798930532149,-30.0,1.0,[-30.0, 1.0],0.5,False,False,28.52812400855027,104,17.709159380834848,1265.017,in_progress,0.0
292,53.0,1.6442496799415731,1.24692386209128,-32.44005685543024,-30.0,1.0662618003112794,[-30.0, 1.0662618003112794],0.5,False,False,29.547520439421547,106,17.709159380834848,1265.092,in_progress,0.0
292,54.0,1.7219313868617192,1.1949567387347213,-30.222620681306854,-27.082460041502888,1.0,[-27.082460041502888, 1.0],1.0,False,False,31.194755395098117,108,17.709159380834848,1265.139,in_progress,0.0
292,55.0,1.8011631522038685,1.1327873820208145,-31.865748964415125,9.324303576744796,1.0,[9.324303576744796, 1.0],0.5,False,False,32.12741787430462,109,17.709159380834848,1265.225,in_progress,0.0
292,56.0,1.8409055576288575,1.09563329194082,-34.33506923046507,-5.406608353183827,1.7604614650574584,[-5.406608353183827, 1.7604614650574584],0.5,False,False,32.65557119588216,109,17.709159380834848,1265.288,in_progress,0.0
292,57.0,1.9058483828433326,1.047379906762572,-35.0628718232212,25.58281857702464,1.1286067719367492,[25.58281857702464, 1.1286067719367492],0.5,False,False,33.07057763243259,110,17.709159380834848,1265.349,in_progress,0.0
292,58.0,1.9775435748892267,1.007599555383457,-33.179061721079705,27.465687851937084,2.2202481336985143,[27.465687851937084, 2.2202481336985143],0.5,False,False,33.62833562309976,110,17.709159380834848,1265.422,in_progress,0.0
292,59.0,2.069418490753555,0.9772593282834752,-27.749560468276492,30.0,2.477567271463455,[30.0, 2.477567271463455],0.5,False,False,34.26927263924887,111,17.709159380834848,1265.488,in_progress,0.0
292,60.0,2.167844818937751,0.9631458956710615,-20.470468683377586,5.428364344041192,1.7936714308432753,[5.428364344041192, 1.7936714308432753],0.5,False,False,34.82970099399062,112,17.709159380834848,1265.563,in_progress,0.0
292,61.0,2.289994871722507,0.9570083854075473,-12.522426631981162,30.0,1.0,[30.0, 1.0],0.5,False,False,35.621276174498426,113,17.709159380834848,1265.639,in_progress,0.0
292,62.0,2.4400954981267207,0.9593425198763904,-5.314847291941696,25.479493726838513,2.7877531300030602,[25.479493726838513, 2.7877531300030602],1.0,False,False,36.55674188550011,114,17.709159380834848,1265.689,in_progress,0.0
292,63.0,2.479281865989099,0.9643268655744447,-3.1985057118185916,-30.0,2.343651932154881,[-30.0, 2.343651932154881],1.0,False,False,36.77301565633461,114,17.709159380834848,1265.745,in_progress,0.0
292,64.0,2.6017748146785418,0.9604262239427581,-2.6135327045031027,3.4643231880380725,1.0736475991042485,[3.4643231880380725, 1.0736475991042485],1.0,False,True,37.46256826054094,115,17.709159380834848,1265.823,in_progress,0.0
292,65.0,2.6780704995836127,0.9562242767108217,-3.2547712527041393,-0.16862879576460443,1.7826954461137285,[-0.16862879576460443, 1.7826954461137285],1.0,False,True,37.86905417882021,115,17.709159380834848,1265.886,in_progress,0.0
292,66.0,2.7882788714596654,0.9620742189960009,-0.741631705043038,-30.0,1.8455119313406856,[-30.0, 1.8455119313406856],1.0,False,True,38.46685399602541,116,17.709159380834848,1265.953,in_progress,0.0
292,67.0,2.877588904872127,0.9646029359227167,0.02623420161018839,-9.07732608908302,2.858016659017273,[-9.07732608908302, 2.858016659017273],1.0,False,True,38.97116682902729,117,17.709159380834848,1266.02,in_progress,0.0
292,68.0,2.9920933398881857,0.9533965714406185,-2.243337385099375,30.0,1.474403432630369,[30.0, 1.474403432630369],1.0,False,True,39.61256810690353,118,17.709159380834848,1266.088,in_progress,0.0
292,69.0,3.110128606326998,0.9398747135269672,-4.626901469008515,30.0,2.978963017891324,[30.0, 2.978963017891324],1.0,False,True,40.28921518077636,0,17.709159380834848,1266.152,in_progress,0.0
292,70.0,3.252724455804304,0.939472386300087,-2.3537919991802445,12.864603276087095,1.0,[12.864603276087095, 1.0],1.0,False,True,41.09200102375016,1,17.709159380834848,1266.222,in_progress,0.0
292,71.0,3.355751306328859,0.954790910324107,1.9016656590100927,28.42548314309562,3.0,[28.42548314309562, 3.0],1.0,False,True,41.67390435058277,2,17.709159380834848,1266.288,in_progress,0.0
292,72.0,3.481980676607093,0.9792545422945098,6.191180813790721,-30.0,1.5337734143878392,[-30.0, 1.5337734143878392],1.0,False,True,42.38477226262012,3,17.709159380834848,1266.349,in_progress,0.0
292,73.0,3.6134077738597643,1.0085087684457463,9.778327055104741,-16.37222337117597,1.0,[-16.37222337117597, 1.0],1.0,False,False,43.12721686511968,4,17.709159380834848,1266.422,in_progress,0.0
292,74.0,3.727283774581726,1.0232224473784277,8.783902279223565,3.950794226603307,2.4654954463796677,[3.950794226603307, 2.4654954463796677],1.0,False,False,43.77024216895264,4,17.709159380834848,1266.486,in_progress,0.0
292,75.0,3.8303171054370013,1.0297258586781113,6.8349442751844816,-7.455653733226082,1.6220366233922685,[-7.455653733226082, 1.6220366233922685],1.0,False,False,44.352013418938874,5,17.709159380834848,1266.547,in_progress,0.0
292,76.0,3.948392956255845,1.029988069898985,3.93265960574785,-27.836094314069477,3.0,[-27.836094314069477, 3.0],1.0,False,False,45.018764066707504,6,17.709159380834848,1266.617,in_progress,0.0
292,77.0,4.068864047655127,1.017716483490146,-0.6600860623795766,5.9798234506062045,1.0,[5.9798234506062045, 1.0],1.0,False,False,45.69901477412467,7,17.709159380834848,1266.68,in_progress,0.0
292,78.0,4.18692326040575,0.9950960459787034,-5.695437244502469,-24.882313208188968,3.0,[-24.882313208188968, 3.0],1.0,False,False,46.365637603608036,8,17.709159380834848,1266.752,in_progress,0.0
292,79.0,4.300649971565795,0.9753434816269888,-7.785056866351154,20.766895377036334,1.8144806135404692,[20.766895377036334, 1.8144806135404692],1.0,False,False,47.00779924600057,8,17.709159380834848,1266.822,in_progress,0.0
292,80.0,4.418342572304971,0.9512774065578624,-10.110929578957887,19.1684015352685,1.713428124963876,[19.1684015352685, 1.713428124963876],0.5,False,False,47.67233036094463,9,17.709159380834848,1266.884,in_progress,0.0
292,81.0,4.543705884137146,0.9409835537109627,-7.63621339831582,10.055033221721125,2.4421168578454786,[10.055033221721125, 2.4421168578454786],1.0,False,True,48.38021061980914,10,17.709159380834848,1266.947,in_progress,0.0
292,82.0,4.673627314411056,0.9405677873584722,-4.211434078534856,0.8117302734358454,3.0,[0.8117302734358454, 3.0],1.0,False,True,49.11386678750381,11,17.709159380834848,1267.028,in_progress,0.0
292,83.0,4.8130804109602146,0.941314312487745,-2.1318173349916965,8.487979724788993,3.0,[8.487979724788993, 3.0],1.0,False,True,49.9013562687473,12,17.709159380834848,1267.09,in_progress,0.0
292,84.0,4.967003629979169,0.9404351987188478,-1.1396508797164848,30.0,1.3869444172757404,[30.0, 1.3869444172757404],1.0,False,True,50.770533277009555,13,17.709159380834848,1267.156,in_progress,0.0
292,85.0,5.124781080462074,0.9504841741440168,1.402214957510074,-13.380920341859909,3.0,[-13.380920341859909, 3.0],1.0,False,True,51.66143730298999,14,17.709159380834848,1267.223,in_progress,0.0
292,86.0,5.2738094553891575,0.9588373940064774,2.0681352965892206,17.66857437051307,2.6134793898518023,[17.66857437051307, 2.6134793898518023],1.0,False,True,52.50290848884575,15,17.709159380834848,1267.29,in_progress,0.0
292,87.0,5.4147779033041825,0.9626114914785214,1.892501644496126,8.147254462575212,2.3984390022774074,[8.147254462575212, 2.3984390022774074],1.0,False,True,53.29916571015738,16,17.709159380834848,1267.356,in_progress,0.0
292,88.0,5.583006506061423,0.9790357677417209,3.9660691931857825,-30.0,1.0672509520155418,[-30.0, 1.0672509520155418],1.0,False,True,54.25085127391795,17,17.709159380834848,1267.42,in_progress,0.0
292,89.0,5.731536459341334,0.9918628077031233,4.463768408569643,9.282194564641763,1.0,[9.282194564641763, 1.0],1.0,False,False,55.086568731661515,18,17.709159380834848,1267.485,in_progress,0.0
292,90.0,5.868021977964092,1.0000734652549983,3.94232378566999,24.380155902378178,1.0,[24.380155902378178, 1.0],1.0,False,False,55.84959079188497,19,17.709159380834848,1267.544,in_progress,0.0
292,91.0,5.988704673273924,1.0201538769184233,6.432423355016562,21.388876108880183,2.8185816160414685,[21.388876108880183, 2.8185816160414685],1.0,False,False,56.52340048437649,20,17.709159380834848,1267.62,in_progress,0.0
292,92.0,6.093390122942808,1.0480409825857895,9.86504705982428,-23.363991907338857,1.599101985606453,[-23.363991907338857, 1.599101985606453],1.0,False,False,57.18321821863042,20,17.709159380834848,1267.685,in_progress,0.0
292,93.0,6.206536458040246,1.0854219494219461,14.310522689596013,-14.930029098010213,3.0,[-14.930029098010213, 3.0],1.0,False,False,57.955713698387314,21,17.709159380834848,1267.751,in_progress,0.0
292,94.0,6.329848945801977,1.108037779024359,12.46777180648674,-30.0,1.9028770104271029,[-30.0, 1.9028770104271029],1.0,False,False,58.783301384780735,22,17.709159380834848,1267.814,in_progress,0.0
292,95.0,6.455653771434824,1.112981105274344,7.9089715692273765,30.0,1.0,[30.0, 1.0],0.5,False,False,59.93823847499809,24,17.709159380834848,1267.887,in_progress,0.0
292,96.0,6.576466082440606,1.1112570361026837,3.5931820428954464,30.0,1.0,[30.0, 1.0],0.5,False,False,60.906159211372625,25,17.709159380834848,1267.949,in_progress,0.0
292,97.0,6.67403013808977,1.1139170474331577,2.856293885332279,7.872181367268901,2.0259832901051738,[7.872181367268901, 2.0259832901051738],0.5,False,False,61.54711358829862,25,17.709159380834848,1268.02,in_progress,0.0
292,98.0,6.783013108213581,1.1278052276160753,4.620192657384688,30.0,2.722780532725121,[30.0, 2.722780532725121],0.5,False,False,62.26226749917457,26,17.709159380834848,1268.078,in_progress,0.0
292,99.0,6.892360413690037,1.1593109665615422,9.451523443568059,4.477476667618873,1.0,[4.477476667618873, 1.0],0.5,False,True,63.04265299818764,27,17.709159380834848,1268.155,in_progress,0.0
292,100.0,7.039114525070487,1.2211151891854382,17.061176483716697,19.768582263535983,2.6530831665731562,[19.768582263535983, 2.6530831665731562],0.5,False,True,63.88692367886094,28,17.709159380834848,1268.219,in_progress,0.0
292,101.0,7.090529615719389,1.246512452495043,19.40961739918287,30.0,2.7150477332827414,[30.0, 2.7150477332827414],0.5,False,True,64.15326371050094,29,17.709159380834848,1268.283,in_progress,0.0
292,102.0,7.181818356419962,1.3106897554138741,25.98155084735858,6.232629130417365,1.9242631833738018,[6.232629130417365, 1.9242631833738018],0.5,False,True,64.72438918666444,29,17.709159380834848,1268.352,in_progress,0.0
292,103.0,7.281201258400362,1.3893191411179218,32.00735351176599,-9.272821813428553,1.0,[-9.272821813428553, 1.0],0.5,False,True,65.34916545518415,30,17.709159380834848,1268.416,in_progress,0.0
292,104.0,7.376901874917878,1.4501277462267539,32.91684096640377,11.354461670140878,3.0,[11.354461670140878, 3.0],0.5,False,True,65.78876114287269,30,17.709159380834848,1268.487,in_progress,0.0
292,105.0,7.484712615355573,1.5144870006123485,32.08169687867818,14.37423076785511,1.4086285699293628,[14.37423076785511, 1.4086285699293628],0.5,False,True,66.25742120434637,31,17.709159380834848,1268.549,in_progress,0.0
292,106.0,7.563701669468189,1.574921211287546,34.024094347273596,-5.430460092330922,2.4624090706313,[-5.430460092330922, 2.4624090706313],0.5,False,True,66.43207536409585,31,17.709159380834848,1268.616,in_progress,0.0
292,107.0,7.650061212920549,1.6444858845594998,35.84144177876027,8.348997510909115,1.998484189307602,[8.348997510909115, 1.998484189307602],0.5,False,True,66.86044686322786,32,17.709159380834848,1268.681,in_progress,0.0
292,108.0,7.752348317045386,1.7226392935976358,36.604859777831436,11.409148740646529,1.0,[11.409148740646529, 1.0],0.5,False,False,67.10348401025888,32,17.709159380834848,1268.752,in_progress,0.0
292,109.0,7.833996518086196,1.8069409626906996,40.62476178761388,4.026966949152822,2.597445518169839,[4.026966949152822, 2.597445518169839],0.5,False,False,67.24441480747049,32,17.709159380834848,1268.823,in_progress,0.0
292,110.0,7.9132996891242975,1.8986394779040918,44.25849809670668,-30.0,2.627179408214589,[-30.0, 2.627179408214589],0.5,True,False,67.70472996140549,33,17.709159380834848,1268.886,off_track,0.0
293,1.0,1.737713571716585,4.477141287128593,-178.44352081667444,6.249662879976469,1.0,[6.249662879976469, 1.0],0.0,False,True,0.7915883186478734,78,17.709159380834848,1269.018,prepare,0.0
293,2.0,1.7375142559106875,4.4771176360445635,-178.4375152011239,0.5593760470290938,2.348561155128656,[0.5593760470290938, 2.348561155128656],1.0,False,True,0.7927175917101126,78,17.709159380834848,1269.085,in_progress,0.0
293,3.0,1.7233431785351216,4.479885979557727,-179.3247064661679,30.0,1.0,[30.0, 1.0],1.0,False,True,0.8721824913662024,78,17.709159380834848,1269.145,in_progress,0.0
293,4.0,1.7000732334604187,4.469646385748309,-177.02207055997798,-16.671851033579834,1.6324845394035095,[-16.671851033579834, 1.6324845394035095],1.0,False,True,1.0054103405512493,78,17.709159380834848,1269.221,in_progress,0.0
293,5.0,1.6741979970444698,4.455977285457986,-173.96924391891108,30.0,2.1675574323432705,[30.0, 2.1675574323432705],1.0,False,True,1.154834801805471,78,17.709159380834848,1269.29,in_progress,0.0
293,6.0,1.6221902254930145,4.43826665506084,-171.01488844251628,5.7129516553705315,2.5184999235595678,[5.7129516553705315, 2.5184999235595678],1.0,False,True,1.4523768400542592,78,17.709159380834848,1269.355,in_progress,0.0
293,7.0,1.5708484380738454,4.4155039138616266,-167.69623551278926,30.0,1.2318188813712987,[30.0, 1.2318188813712987],1.0,False,True,1.7473347375011494,79,17.709159380834848,1269.422,in_progress,0.0
293,8.0,1.5050116004393483,4.384540602764962,-164.22766805085132,30.0,2.068425910901988,[30.0, 2.068425910901988],0.5,False,True,2.1395036851703075,79,17.709159380834848,1269.476,in_progress,0.0
293,9.0,1.438420133157412,4.338345978687463,-158.334771768988,25.491351382204932,3.0,[25.491351382204932, 3.0],0.5,False,True,2.5329346444110223,80,17.709159380834848,1269.553,in_progress,0.0
293,10.0,1.3647857371152705,4.2689036139350485,-150.1024862907304,14.952664320837314,2.0851053370382537,[14.952664320837314, 2.0851053370382537],0.5,False,True,3.179845899827005,80,17.709159380834848,1269.623,in_progress,0.0
293,11.0,1.2913447945124144,4.175036692036157,-140.31513478428496,-15.68740443458042,1.0,[-15.68740443458042, 1.0],0.5,False,True,4.049765868423972,82,17.709159380834848,1269.685,in_progress,0.0
293,12.0,1.232901559614489,4.096387059833253,-134.5196350292102,22.271720196750678,2.316864274458536,[22.271720196750678, 2.316864274458536],1.0,False,True,4.823902954997806,82,17.709159380834848,1269.755,in_progress,0.0
293,13.0,1.1655511236160523,4.008664736870009,-131.45059355535528,27.527265106177573,1.3742979952839065,[27.527265106177573, 1.3742979952839065],1.0,False,True,5.67306354769459,83,17.709159380834848,1269.82,in_progress,0.0
293,14.0,1.1124388418571318,3.918128045523708,-127.10432686419438,8.802379770671202,1.5518026792879347,[8.802379770671202, 1.5518026792879347],1.0,False,False,6.512303087039085,84,17.709159380834848,1269.884,in_progress,0.0
