episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,26.0,7.18524329236247,0.9923093736066149,30.20615773458737,30.0,3.0,[30.0, 3.0],0.5,False,True,13.275210310038297,28,17.709159380834848,457.461,in_progress,0.0
142,27.0,7.284333230848467,1.0753862062588797,35.616707001396804,25.151192414318167,2.545295159287288,[25.151192414318167, 2.545295159287288],0.5,False,True,13.839850493278197,28,17.709159380834848,457.537,in_progress,0.0
142,28.0,7.38432939961184,1.1930826070407698,44.16865416862509,-14.0631097467135,1.0,[-14.0631097467135, 1.0],0.5,False,True,14.547736768656705,29,17.709159380834848,457.604,in_progress,0.0
142,29.0,7.477029102198275,1.3099564337611862,51.39265648379328,-18.22104708829586,1.265372465399054,[-18.22104708829586, 1.265372465399054],0.5,False,True,15.357654737523859,30,17.709159380834848,457.665,in_progress,0.0
142,30.0,7.562422556763027,1.397869854161486,52.8431605106526,-30.0,2.160448460540795,[-30.0, 2.160448460540795],0.5,False,True,15.789413479128036,30,17.709159380834848,457.737,in_progress,0.0
142,31.0,7.650351200217822,1.4730552295636,50.15283890037346,22.38060415829434,2.4963222418866797,[22.38060415829434, 2.4963222418866797],0.5,False,False,16.257421204346688,31,17.709159380834848,457.803,in_progress,0.0
142,32.0,7.74760688646969,1.557611963531286,46.284435372138965,-28.132969614362583,1.8709762350728594,[-28.132969614362583, 1.8709762350728594],0.5,False,False,16.412691487183114,31,17.709159380834848,457.868,in_progress,0.0
142,33.0,7.840527198098048,1.6469042549572748,45.13770958878394,30.0,1.63090962416774,[30.0, 1.63090962416774],0.5,False,False,16.9549310082937,32,17.709159380834848,457.935,in_progress,0.0
142,34.0,7.929621600118923,1.735851246572646,44.87929957567588,-19.284809449246104,1.148723175486499,[-19.284809449246104, 1.148723175486499],0.5,True,False,17.103484010259205,32,17.709159380834848,457.999,off_track,0.0
143,1.0,5.85629192272238,0.6843364596178765,-0.026295699763000013,-22.125573641847836,1.6290997749543243,[-22.125573641847836, 1.6290997749543243],0.0,False,True,0.7915929254121434,19,17.709159380834848,458.149,prepare,0.0
143,2.0,5.856106164211005,0.6842554637200184,-0.01857169892480196,30.0,2.1706739236731973,[30.0, 2.1706739236731973],1.0,False,True,0.7905461097582528,19,17.709159380834848,458.2,in_progress,0.0
143,3.0,5.86319249250384,0.6835034242803414,-0.26416401718325044,22.102281642808492,1.1901181140390134,[22.102281642808492, 1.1901181140390134],1.0,False,True,0.830580351910043,19,17.709159380834848,458.266,in_progress,0.0
143,4.0,5.882187152221231,0.6947548541291709,2.4220285995595754,15.43827420757497,1.0,[15.43827420757497, 1.0],1.0,False,True,0.9375445762301565,19,17.709159380834848,458.333,in_progress,0.0
143,5.0,5.911763945142152,0.7130301646097363,6.464187738275285,30.0,1.3717080925407998,[30.0, 1.3717080925407998],1.0,False,True,1.1034566059813815,19,17.709159380834848,458.401,in_progress,0.0
143,6.0,5.950642224264315,0.7405991971025743,11.932879278043561,30.0,2.5829626717208463,[30.0, 2.5829626717208463],0.5,False,True,1.321684165085174,19,17.709159380834848,458.472,in_progress,0.0
143,7.0,5.995838643369854,0.7844904381983292,19.751804534598268,-5.821801500933027,1.0,[-5.821801500933027, 1.0],0.5,False,True,1.5748166082032804,20,17.709159380834848,458.535,in_progress,0.0
143,8.0,6.0460497454297935,0.8288094550860603,25.76304724905981,-7.469847546351961,1.0,[-7.469847546351961, 1.0],0.5,False,True,1.8562447395468529,20,17.709159380834848,458.602,in_progress,0.0
143,9.0,6.105803742840472,0.8613498426878917,26.475883226792696,-30.0,3.0,[-30.0, 3.0],0.5,False,True,2.2263355605344426,20,17.709159380834848,458.668,in_progress,0.0
143,10.0,6.173416236618317,0.890981572884936,25.66319585167124,-1.4358646837998492,2.8858581806868213,[-1.4358646837998492, 2.8858581806868213],0.5,False,True,2.612283255864872,21,17.709159380834848,458.729,in_progress,0.0
143,11.0,6.25993162032928,0.9279564649050034,24.91832928558792,-4.2295944391342495,2.754173174276792,[-4.2295944391342495, 2.754173174276792],0.5,False,True,3.1828107178800913,21,17.709159380834848,458.811,in_progress,0.0
143,12.0,6.358823788562932,0.9832090192249776,26.734032381405378,22.397015942425377,1.0,[22.397015942425377, 1.0],0.5,False,True,3.8499512998785375,22,17.709159380834848,458.873,in_progress,0.0
143,13.0,6.442570077551916,1.0352265472047484,28.471884640168135,30.0,1.0,[30.0, 1.0],1.0,False,True,4.723278792031552,23,17.709159380834848,458.932,in_progress,0.0
143,14.0,6.522755334051848,1.0956550312298665,31.753476598005665,-28.49341860744135,1.2806710440908442,[-28.49341860744135, 1.2806710440908442],1.0,False,False,5.598286231967861,24,17.709159380834848,459.002,in_progress,0.0
143,15.0,6.5910965144563205,1.1486892098135342,33.735912401441325,30.0,2.339700817757354,[30.0, 2.339700817757354],1.0,False,False,6.272455205700039,25,17.709159380834848,459.071,in_progress,0.0
143,16.0,6.678974740552625,1.2130978277899191,35.14293056938126,30.0,1.0,[30.0, 1.0],1.0,False,False,7.144510602779206,26,17.709159380834848,459.134,in_progress,0.0
143,17.0,6.748207443422931,1.2776459723795017,37.93651145482767,2.5428442459867497,1.7822088487960963,[2.5428442459867497, 1.7822088487960963],0.5,False,False,8.091792514572669,27,17.709159380834848,459.207,in_progress,0.0
143,18.0,6.824746532241007,1.3556339288350732,40.894066385064356,21.395131143969813,3.0,[21.395131143969813, 3.0],0.5,False,False,8.963241292714825,28,17.709159380834848,459.271,in_progress,0.0
143,19.0,6.897368077019783,1.452761277393444,46.63022343874031,-12.018177926945139,1.0,[-12.018177926945139, 1.0],0.5,False,False,9.851867555115945,29,17.709159380834848,459.335,in_progress,0.0
143,20.0,6.9460400398197555,1.5282997954771496,51.29326720396982,30.0,1.0,[30.0, 1.0],0.5,False,False,10.55251376004232,30,17.709159380834848,459.404,in_progress,0.0
143,21.0,7.005990081701908,1.6174638595015594,55.00016840172288,3.5926587918515622,1.0,[3.5926587918515622, 1.0],0.5,False,False,11.434835581220343,31,17.709159380834848,459.472,in_progress,0.0
143,22.0,7.049228053607025,1.6955046443934854,57.440427770957726,-21.47542600837115,1.4766843151049562,[-21.47542600837115, 1.4766843151049562],0.5,False,False,11.892626200829254,32,17.709159380834848,459.533,in_progress,0.0
143,23.0,7.093202231866938,1.7747941574268307,58.545768937984384,30.0,2.6051188304251225,[30.0, 2.6051188304251225],0.5,False,True,12.566246659518532,33,17.709159380834848,459.6,in_progress,0.0
143,24.0,7.140880004281355,1.8575094917124766,59.177778252092594,30.0,1.2142226186401082,[30.0, 1.2142226186401082],0.5,False,True,13.062485130685042,33,17.709159380834848,459.669,in_progress,0.0
143,25.0,7.176733959623719,1.950285914928694,62.76381833508354,1.372124624953031,3.0,[1.372124624953031, 3.0],0.5,False,True,13.531785967593457,34,17.709159380834848,459.743,in_progress,0.0
143,26.0,7.208401435503189,2.055149375108778,66.83160630320594,-30.0,1.1892394058959002,[-30.0, 1.1892394058959002],0.5,False,True,14.081350030884337,34,17.709159380834848,459.804,in_progress,0.0
143,27.0,7.238781875264431,2.160238494443096,70.01432964619784,10.312743505562679,1.0,[10.312743505562679, 1.0],0.5,False,True,14.586185631134391,35,17.709159380834848,459.868,in_progress,0.0
143,28.0,7.268210439848805,2.245473789680939,70.39087665655579,5.124336544668729,1.7763433183504975,[5.124336544668729, 1.7763433183504975],0.5,False,True,14.88791912089828,35,17.709159380834848,459.932,in_progress,0.0
143,29.0,7.290944167038133,2.360867574575057,74.01004455047564,-30.0,2.491823080471698,[-30.0, 2.491823080471698],0.5,False,True,15.403459009555453,36,17.709159380834848,459.996,in_progress,0.0
143,30.0,7.30283066290376,2.4395290258717077,76.31865202739317,27.17727378327347,1.8463292063395802,[27.17727378327347, 1.8463292063395802],0.5,False,True,15.542861351799198,36,17.709159380834848,460.067,in_progress,0.0
143,31.0,7.319732283127454,2.5375853760908393,77.73895267988237,-30.0,1.0,[-30.0, 1.0],0.5,False,True,15.925722303048678,36,17.709159380834848,460.131,in_progress,0.0
143,32.0,7.329481593730527,2.6343297158538386,80.14891199646864,-29.240353877802747,1.0,[-29.240353877802747, 1.0],0.5,False,False,16.327142976990146,37,17.709159380834848,460.205,in_progress,0.0
143,33.0,7.346705071062582,2.72755328735175,79.9770350001931,-30.0,2.9282000427109085,[-30.0, 2.9282000427109085],0.5,False,False,16.348746672245618,37,17.709159380834848,460.267,in_progress,0.0
143,34.0,7.372322414449447,2.812852180033245,77.62849642641567,8.29921355400539,1.6403874615747733,[8.29921355400539, 1.6403874615747733],0.5,False,False,16.5861842094808,37,17.709159380834848,460.332,in_progress,0.0
143,35.0,7.4048472850248,2.9024010139312177,74.8503074236737,4.70139500243873,1.0,[4.70139500243873, 1.0],0.5,True,False,16.815028925123084,38,17.709159380834848,460.404,off_track,0.0
144,1.0,6.7265482305755135,0.7973710119346259,19.327266540381224,9.961477499991652,1.409729447923083,[9.961477499991652, 1.409729447923083],0.0,False,True,0.7851246181929311,25,17.709159380834848,460.536,prepare,0.0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,30.0,1.8024386002877018,[30.0, 1.8024386002877018],1.0,False,True,0.7833896711744837,25,17.709159380834848,460.605,in_progress,0.0
144,3.0,6.733652899056485,0.7997906741679529,19.154853775602696,18.3588778282166,1.9678189299123232,[18.3588778282166, 1.9678189299123232],1.0,False,True,0.8268258974336473,25,17.709159380834848,460.67,in_progress,0.0
144,4.0,6.752621409134119,0.817098103101378,21.547741896382377,21.58304097610725,2.38213669514111,[21.58304097610725, 2.38213669514111],1.0,False,True,0.9679391901644824,25,17.709159380834848,460.739,in_progress,0.0
144,5.0,6.780642732225971,0.8434783958122267,24.941181588872972,7.403623435073378,1.357923882046236,[7.403623435073378, 1.357923882046236],1.0,False,True,1.1780149871200851,25,17.709159380834848,460.801,in_progress,0.0
144,6.0,6.819284918807909,0.8800627234983003,28.80052657233154,-0.394046749350359,1.1057323027274015,[-0.394046749350359, 1.1057323027274015],1.0,False,True,1.4748615956879818,25,17.709159380834848,460.868,in_progress,0.0
144,7.0,6.893558076669255,0.9439405201050429,33.06594512347875,30.0,1.6217571447059589,[30.0, 1.6217571447059589],1.0,False,True,2.0368939612663532,26,17.709159380834848,460.935,in_progress,0.0
144,8.0,6.9157206885935745,0.9658326370548523,34.673060457241746,30.0,1.0,[30.0, 1.0],1.0,False,True,2.2125758389956034,26,17.709159380834848,461.0,in_progress,0.0
144,9.0,6.9567491905948335,1.026516755596106,40.638289596594646,8.641271523969976,1.207552398592125,[8.641271523969976, 1.207552398592125],1.0,False,True,2.613577434996375,27,17.709159380834848,461.063,in_progress,0.0
144,10.0,6.995695852258298,1.09422709463902,46.422021776630785,-6.585604892342587,2.000488128702455,[-6.585604892342587, 2.000488128702455],1.0,False,True,3.0968086164527313,27,17.709159380834848,461.138,in_progress,0.0
144,11.0,7.042388121506965,1.1690902160243697,50.25300575621756,13.869933478165507,1.161008578762351,[13.869933478165507, 1.161008578762351],1.0,False,True,3.5933136192737773,28,17.709159380834848,461.205,in_progress,0.0
144,12.0,7.092053347193968,1.2446531166271966,52.414872076205704,19.83701063243557,1.0,[19.83701063243557, 1.0],1.0,False,True,4.148262702556319,29,17.709159380834848,461.266,in_progress,0.0
144,13.0,7.129387800036936,1.3160486326112715,55.47335181398232,4.812518565597429,1.0,[4.812518565597429, 1.0],0.5,False,True,4.639202537220255,29,17.709159380834848,461.332,in_progress,0.0
144,14.0,7.156433607205085,1.3864336784615174,59.470116295896794,30.0,1.0,[30.0, 1.0],1.0,False,True,5.064848577688613,30,17.709159380834848,461.403,in_progress,0.0
144,15.0,7.175484138882287,1.458220248389403,63.931867210088534,-6.957468541056585,2.639743375503542,[-6.957468541056585, 2.639743375503542],0.5,False,True,5.523707587306853,30,17.709159380834848,461.468,in_progress,0.0
144,16.0,7.194762222133017,1.5386524985695516,67.90962464523194,5.235006094746176,1.3677875491436917,[5.235006094746176, 1.3677875491436917],1.0,False,True,5.990383478137784,31,17.709159380834848,461.537,in_progress,0.0
144,17.0,7.220577109607753,1.62550313318353,69.69567869417676,17.852397891469174,2.136774167920326,[17.852397891469174, 2.136774167920326],0.5,False,True,6.571211120998749,31,17.709159380834848,461.595,in_progress,0.0
144,18.0,7.23829958562794,1.7253618562850395,73.57427103156894,12.128331740963858,1.0,[12.128331740963858, 1.0],0.5,False,True,7.1907957930861075,32,17.709159380834848,461.664,in_progress,0.0
144,19.0,7.240934172212742,1.8246211345938366,79.71420932033112,30.0,1.1551487285030748,[30.0, 1.1551487285030748],0.5,False,True,7.745455750782815,33,17.709159380834848,461.739,in_progress,0.0
144,20.0,7.237691538553014,1.919744264454166,84.09426831916504,-9.024372650290186,2.9029450461180457,[-9.024372650290186, 2.9029450461180457],0.5,False,True,8.290504234437396,33,17.709159380834848,461.796,in_progress,0.0
144,21.0,7.2349757933374175,2.009448788958182,86.6418799985138,30.0,2.8559289200150606,[30.0, 2.8559289200150606],0.5,False,True,8.78885650265811,34,17.709159380834848,461.865,in_progress,0.0
144,22.0,7.2289881084238035,2.114639968853799,89.45228910729594,30.0,1.3853918850140918,[30.0, 1.3853918850140918],0.5,False,True,9.360886149276194,35,17.709159380834848,461.935,in_progress,0.0
144,23.0,7.214917499167182,2.2170166236475373,92.62189957912882,30.0,1.0,[30.0, 1.0],0.5,False,True,9.88693077736335,35,17.709159380834848,461.998,in_progress,0.0
144,24.0,7.197012293503873,2.3101480010108677,95.51279834751344,15.686554360505454,1.6628502759996149,[15.686554360505454, 1.6628502759996149],0.5,False,True,10.39891237447656,36,17.709159380834848,462.062,in_progress,0.0
144,25.0,7.16504327801056,2.408364700380255,100.39746990129929,30.0,1.3601414939823555,[30.0, 1.3601414939823555],0.5,False,True,10.87394616131913,36,17.709159380834848,462.14,in_progress,0.0
144,26.0,7.122048337265971,2.494703530559338,106.15464927394693,6.588256710220591,3.0,[6.588256710220591, 3.0],0.5,False,True,11.34874667224562,37,17.709159380834848,462.201,in_progress,0.0
144,27.0,7.072482184460644,2.584541391542929,110.8820859386713,10.845768850568206,2.6788408255564358,[10.845768850568206, 2.6788408255564358],0.5,False,True,11.866794900805006,38,17.709159380834848,462.272,in_progress,0.0
144,28.0,7.003083467415131,2.699535336065513,115.73210448785969,-0.958458653139715,3.0,[-0.958458653139715, 3.0],0.5,False,True,12.45946630693332,38,17.709159380834848,462.33,in_progress,0.0
144,29.0,6.934256913804932,2.811111002822515,118.42534823881425,-15.636351389293912,1.0,[-15.636351389293912, 1.0],0.5,False,True,13.048579672508842,39,17.709159380834848,462.402,in_progress,0.0
144,30.0,6.871795125581596,2.932573793386221,118.02221376851556,3.016997920039131,1.0,[3.016997920039131, 1.0],0.5,False,True,13.5827714401263,40,17.709159380834848,462.469,in_progress,0.0
144,31.0,6.822355842302794,3.034194863320312,117.24942150508686,30.0,1.8207132023331407,[30.0, 1.8207132023331407],0.5,False,False,13.893893204394548,40,17.709159380834848,462.533,in_progress,0.0
144,32.0,6.759102105316206,3.1326256314036267,119.68946689182928,-18.769658288305298,2.1176374062183996,[-18.769658288305298, 2.1176374062183996],0.5,False,False,14.29969323699532,40,17.709159380834848,462.606,in_progress,0.0
144,33.0,6.688257747469172,3.2379594519462986,121.41524052233062,-30.0,2.202334021089814,[-30.0, 2.202334021089814],0.5,False,False,14.740222884202826,41,17.709159380834848,462.662,in_progress,0.0
144,34.0,6.630372544281914,3.356268285592383,118.84662205523571,-26.40147861228032,2.494523274673135,[-26.40147861228032, 2.494523274673135],0.5,True,False,14.878537355204163,41,17.709159380834848,462.736,off_track,0.0
145,1.0,7.257946886320051,1.4837258892738732,67.54878572886551,29.48068505776275,2.5906789909710533,[29.48068505776275, 2.5906789909710533],0.0,False,True,0.7888353756959954,30,17.709159380834848,462.864,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,30.0,1.0,[30.0, 1.0],1.0,False,True,0.787780277437744,30,17.709159380834848,462.932,in_progress,0.0
145,3.0,7.2595041125749855,1.4892547306836785,67.58930373074173,15.585051890947227,2.2111113098382837,[15.585051890947227, 2.2111113098382837],1.0,False,True,0.8212703188944848,30,17.709159380834848,463.002,in_progress,0.0
145,4.0,7.259012710572507,1.5095878763340744,69.5976857987251,30.0,2.4993437324582413,[30.0, 2.4993437324582413],1.0,False,True,0.9310140336546813,31,17.709159380834848,463.072,in_progress,0.0
145,5.0,7.254973038589568,1.5473501024201255,73.67022793307385,30.0,1.0,[30.0, 1.0],1.0,False,True,1.1300296327373727,31,17.709159380834848,463.14,in_progress,0.0
145,6.0,7.239397890961988,1.5964903341616452,80.37342916244822,7.554399294600827,1.2666161019615605,[7.554399294600827, 1.2666161019615605],1.0,False,True,1.4158363239017535,31,17.709159380834848,463.2,in_progress,0.0
145,7.0,7.231893597479397,1.6534203102037366,84.19818586799823,-9.013707847379685,1.0,[-9.013707847379685, 1.0],1.0,False,True,1.7332121549368473,32,17.709159380834848,463.269,in_progress,0.0
145,8.0,7.23983166264684,1.711580132253406,83.69477076348728,30.0,1.9771994111152464,[30.0, 1.9771994111152464],1.0,False,True,2.064069428805287,32,17.709159380834848,463.334,in_progress,0.0
145,9.0,7.250579635398465,1.7773352770989532,82.96604886174363,-3.287887797982865,2.643072261292678,[-3.287887797982865, 2.643072261292678],0.5,False,True,2.4738353568519167,32,17.709159380834848,463.403,in_progress,0.0
