episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
208,51.0,1.2160547210218662,4.237908922954469,-136.80948409805612,23.995199032583535,1.0,[23.995199032583535, 1.0],0.5,False,True,29.24790571088686,82,17.709159380834848,785.275,in_progress,0.0
208,52.0,1.1529855823614759,4.1436291171399375,-131.3874919842032,-28.849668055742296,1.5185368237195283,[-28.849668055742296, 1.5185368237195283],1.0,False,True,30.00512981047814,83,17.709159380834848,785.341,in_progress,0.0
208,53.0,1.1222083720949172,4.095865059460608,-129.53346864469256,1.5303244441924448,3.0,[1.5303244441924448, 3.0],1.0,False,True,30.474618551326987,83,17.709159380834848,785.402,in_progress,0.0
208,54.0,1.0707352050143528,4.021322433365318,-127.54181941955959,21.784102744994968,1.6450202429983507,[21.784102744994968, 1.6450202429983507],1.0,False,True,30.981427322189674,84,17.709159380834848,785.471,in_progress,0.0
208,55.0,1.032438493109224,3.9341673255566594,-122.64363794957828,30.0,1.3815287595202672,[30.0, 1.3815287595202672],1.0,False,True,31.688779664706672,85,17.709159380834848,785.541,in_progress,0.0
208,56.0,1.0004511815783887,3.831928924340757,-116.73521531255516,30.0,1.0212214090839222,[30.0, 1.0212214090839222],1.0,False,True,32.53249577243783,86,17.709159380834848,785.602,in_progress,0.0
208,57.0,0.9834051800125558,3.7464901620750974,-111.6090291337692,15.205030363952766,1.967171085332124,[15.205030363952766, 1.967171085332124],1.0,False,True,33.30209890090649,86,17.709159380834848,785.663,in_progress,0.0
208,58.0,0.9768214745997479,3.6631584533128634,-106.16023971791383,-12.812867088370258,1.7165295387975594,[-12.812867088370258, 1.7165295387975594],0.5,False,True,34.024070189402785,87,17.709159380834848,785.742,in_progress,0.0
208,59.0,0.9695409234951966,3.562361921045917,-101.68744746297736,17.9803174088349,1.5304692162513591,[17.9803174088349, 1.5304692162513591],0.5,False,True,34.73842314424315,88,17.709159380834848,785.801,in_progress,0.0
208,60.0,0.9584181604121279,3.4613396475516462,-99.6012299974164,0.6653440810965812,2.344667530175551,[0.6653440810965812, 2.344667530175551],0.5,False,True,35.3048840961345,89,17.709159380834848,785.864,in_progress,0.0
208,61.0,0.947441302557798,3.3389183441692136,-97.7291539782533,14.050318664701159,1.1056817779177996,[14.050318664701159, 1.1056817779177996],0.5,False,True,36.110022922808554,90,17.709159380834848,785.939,in_progress,0.0
208,62.0,0.9413725908790668,3.237017245454763,-96.24228676035277,30.0,2.2677276942692752,[30.0, 2.2677276942692752],0.5,False,True,36.776458046762315,91,17.709159380834848,786.004,in_progress,0.0
208,63.0,0.9430775015498748,3.124010743668,-93.26383297283513,28.183135658711734,1.0,[28.183135658711734, 1.0],0.5,False,True,37.4316322061976,91,17.709159380834848,786.075,in_progress,0.0
208,64.0,0.9593890027316628,3.015455711049967,-88.4718144148391,-9.477074646370465,2.2656057358322266,[-9.477074646370465, 2.2656057358322266],0.5,False,True,38.02243320888443,92,17.709159380834848,786.143,in_progress,0.0
208,65.0,0.9691092990181052,2.90290090222207,-87.25230992757251,1.6751461425570398,2.103014652688455,[1.6751461425570398, 2.103014652688455],0.5,False,True,38.6523111713249,93,17.709159380834848,786.207,in_progress,0.0
208,66.0,0.9702680058344203,2.7922035208803884,-88.12161576049246,-19.595707052294436,1.9076651725329103,[-19.595707052294436, 1.9076651725329103],0.5,False,True,39.24277268936746,93,17.709159380834848,786.272,in_progress,0.0
208,67.0,0.9641706812029077,2.6641510524854075,-90.26794934643404,30.0,1.6057388042511962,[30.0, 1.6057388042511962],0.5,False,True,39.936427395278365,94,17.709159380834848,786.338,in_progress,0.0
208,68.0,0.9533590094720307,2.535015855080435,-92.22998903447272,30.0,1.7201594424202906,[30.0, 1.7201594424202906],0.5,False,True,40.638178559099295,95,17.709159380834848,786.397,in_progress,0.0
208,69.0,0.9591193035337867,2.397509141809804,-89.91739162545646,-26.39962350620982,1.9131222125579939,[-26.39962350620982, 1.9131222125579939],0.5,False,True,41.40509147562392,96,17.709159380834848,786.474,in_progress,0.0
208,70.0,0.9641965798521455,2.2964727732008736,-88.94919069119055,-2.091293609508135,1.3731985937227469,[-2.091293609508135, 1.3731985937227469],0.5,False,True,41.969575929082474,97,17.709159380834848,786.541,in_progress,0.0
208,71.0,0.9560606975921556,2.1855227841795952,-91.0843236670538,30.0,1.0,[30.0, 1.0],0.5,False,True,42.573735356135195,97,17.709159380834848,786.606,in_progress,0.0
208,72.0,0.947006250358026,2.0743587990625407,-92.4615849845695,-12.313608002093318,1.0,[-12.313608002093318, 1.0],0.5,False,True,43.178013915125106,98,17.709159380834848,786.673,in_progress,0.0
208,73.0,0.9436068844721861,1.9897510309624944,-92.41670410818469,17.34261926868109,1.3314507888928304,[17.34261926868109, 1.3314507888928304],0.5,False,True,43.6419408182024,99,17.709159380834848,786.737,in_progress,0.0
208,74.0,0.9412502795291876,1.9039031453407886,-92.0846382328551,30.0,2.292978296886554,[30.0, 2.292978296886554],0.5,False,True,44.114091777107696,99,17.709159380834848,786.799,in_progress,0.0
208,75.0,0.9569819758835297,1.8021110485077916,-87.86377651573561,24.33153350964721,1.0,[24.33153350964721, 1.0],1.0,False,True,44.6949671678411,100,17.709159380834848,786.873,in_progress,0.0
208,76.0,0.9909798434393758,1.7104223172839554,-80.93498032555893,21.197634790969936,2.206784325704189,[21.197634790969936, 2.206784325704189],1.0,False,True,45.24059924888239,101,17.709159380834848,786.935,in_progress,0.0
208,77.0,1.0424762416466735,1.612753032464878,-73.37437028203819,11.219107680794323,2.5388075757099906,[11.219107680794323, 2.5388075757099906],1.0,False,True,45.838843730595244,101,17.709159380834848,787.008,in_progress,0.0
208,78.0,1.090823983602988,1.5376697673198734,-67.85014508103518,30.0,1.6992140836000653,[30.0, 1.6992140836000653],0.5,False,True,46.309886486033385,102,17.709159380834848,787.075,in_progress,0.0
208,79.0,1.160605340302296,1.4418130110963485,-61.926064905910394,30.0,2.1502834721029007,[30.0, 2.1502834721029007],0.5,False,True,46.92128888882952,103,17.709159380834848,787.141,in_progress,0.0
208,80.0,1.245956283385152,1.3507315463585168,-55.281894099085,6.239053772690369,1.0,[6.239053772690369, 1.0],0.5,False,True,47.55766282869164,103,17.709159380834848,787.21,in_progress,0.0
208,81.0,1.331795521638389,1.2719922690739813,-48.78478175910751,-4.196113220629986,3.0,[-4.196113220629986, 3.0],0.5,False,True,48.19047366750641,104,17.709159380834848,787.264,in_progress,0.0
208,82.0,1.4269916399528726,1.1869785830936028,-45.21944839340486,24.984382695669453,1.0,[24.984382695669453, 1.0],0.5,False,True,48.83304530433517,105,17.709159380834848,787.343,in_progress,0.0
208,83.0,1.5036780263132496,1.1122380724179584,-44.85358523210363,22.19055919839513,1.3181113977484447,[22.19055919839513, 1.3181113977484447],1.0,False,True,49.706245435139245,106,17.709159380834848,787.408,in_progress,0.0
208,84.0,1.5825275117727284,1.0470844243188726,-42.81056861248538,-8.22591996631061,2.5227137360786296,[-8.22591996631061, 2.5227137360786296],1.0,False,True,50.421144914097795,107,17.709159380834848,787.477,in_progress,0.0
208,85.0,1.673353317008127,0.9730558654767,-41.5180364756813,30.0,1.4957978724126417,[30.0, 1.4957978724126417],0.5,False,True,51.73063003359215,108,17.709159380834848,787.537,in_progress,0.0
208,86.0,1.7706106587789476,0.8872436537501398,-41.60929804665398,30.0,3.0,[30.0, 3.0],0.5,False,True,52.50969764115858,109,17.709159380834848,787.601,in_progress,0.0
208,87.0,1.8588936071412634,0.8265276732963504,-38.79807872050272,-9.045639002605665,2.478524581856516,[-9.045639002605665, 2.478524581856516],0.5,False,True,53.06817614327335,110,17.709159380834848,787.673,in_progress,0.0
208,88.0,1.968903005278417,0.7550740703161256,-35.91873086993458,30.0,2.6492007831229616,[30.0, 2.6492007831229616],0.5,False,True,53.783136522282284,111,17.709159380834848,787.739,in_progress,0.0
208,89.0,2.079276508234651,0.6767147105680759,-35.58081086628068,8.982206660643698,2.387566124038412,[8.982206660643698, 2.387566124038412],0.5,False,True,54.46251412749798,111,17.709159380834848,787.803,in_progress,0.0
208,90.0,2.212590559153922,0.6050279311526272,-31.824196009414095,30.0,1.7281075712618414,[30.0, 1.7281075712618414],0.5,False,True,55.22257134131352,112,17.709159380834848,787.87,in_progress,0.0
208,91.0,2.338409506838619,0.5475499770077672,-28.321336599611612,30.0,1.0,[30.0, 1.0],0.5,False,True,55.90122068875958,113,17.709159380834848,787.938,in_progress,0.0
208,92.0,2.464171832663082,0.49803388935886567,-25.05306912806907,5.328511326144863,1.9246174443853414,[5.328511326144863, 1.9246174443853414],0.5,False,True,56.60111551479608,114,17.709159380834848,788.004,in_progress,0.0
208,93.0,2.579842934829813,0.46438412151794983,-21.124805512392932,-0.9759206978107358,1.0,[-0.9759206978107358, 1.0],0.5,False,True,57.25160257557393,115,17.709159380834848,788.072,in_progress,0.0
208,94.0,2.6923431851885264,0.43668598831823524,-18.159629769098018,29.017016851230494,1.3737317507576554,[29.017016851230494, 1.3737317507576554],0.5,False,True,57.90363216341632,116,17.709159380834848,788.139,in_progress,0.0
208,95.0,2.798916622925463,0.41480203815407823,-15.577773479219818,2.560530317047295,1.874055683502014,[2.560530317047295, 1.874055683502014],0.5,False,True,58.527495759513684,116,17.709159380834848,788.203,in_progress,0.0
208,96.0,2.911601573518055,0.4033337097134494,-11.495146374351632,-4.8079595151848835,1.0,[-4.8079595151848835, 1.0],0.5,False,True,59.16919259771818,117,17.709159380834848,788.275,in_progress,0.0
208,97.0,3.043037931090696,0.40590959809912297,-5.5974879636675565,30.0,1.0,[30.0, 1.0],1.0,False,True,59.9113298664881,118,17.709159380834848,788.343,in_progress,0.0
208,98.0,3.1062196058201037,0.4100138676093421,-3.2819548691390747,30.0,1.0,[30.0, 1.0],1.0,False,True,60.25757173914001,0,17.709159380834848,788.402,in_progress,0.0
208,99.0,3.187558697503892,0.4200350831962454,-0.07484106056521911,5.3373819289521975,1.149879135215881,[5.3373819289521975, 1.149879135215881],1.0,False,True,60.71705560052791,1,17.709159380834848,788.47,in_progress,0.0
208,100.0,3.275103347270045,0.44057871667858317,4.376413241122554,4.728415688232758,2.5758398136608367,[4.728415688232758, 2.5758398136608367],1.0,False,True,61.214055882604484,1,17.709159380834848,788.529,in_progress,0.0
208,101.0,3.3560302278301535,0.46906622620690347,9.272402314117956,-30.0,1.4975098528545754,[-30.0, 1.4975098528545754],1.0,False,True,61.671279221044976,2,17.709159380834848,788.607,in_progress,0.0
208,102.0,3.457334742758826,0.501460568911584,13.15823521783142,30.0,2.8152506206851036,[30.0, 2.8152506206851036],0.5,False,True,62.24491770245295,3,17.709159380834848,788.668,in_progress,0.0
208,103.0,3.5547074131061267,0.5290972968698673,14.562469258586859,-30.0,2.283698914668457,[-30.0, 2.283698914668457],0.5,False,True,62.794676983783695,3,17.709159380834848,788.745,in_progress,0.0
208,104.0,3.6558818998857388,0.5662697228374641,16.74381146069017,-30.0,1.0,[-30.0, 1.0],0.5,False,True,63.366071608354304,4,17.709159380834848,788.809,in_progress,0.0
208,105.0,3.7552953578306925,0.5858949306723598,14.627249077001528,-30.0,1.0,[-30.0, 1.0],0.5,False,True,63.92749492922161,5,17.709159380834848,788.872,in_progress,0.0
208,106.0,3.8403745524892474,0.5963670599216817,12.149203501689842,-30.0,3.0,[-30.0, 3.0],0.5,False,True,64.40795453452877,5,17.709159380834848,788.943,in_progress,0.0
208,107.0,3.944520597834038,0.5999044160514224,8.195365225050011,-30.0,2.2433281400063847,[-30.0, 2.2433281400063847],1.0,False,True,64.99605285858725,6,17.709159380834848,789.004,in_progress,0.0
208,108.0,4.056039186569162,0.5858175377786492,1.8871272719873962,11.4198431334707,2.006490952316046,[11.4198431334707, 2.006490952316046],1.0,False,True,65.6257480263942,7,17.709159380834848,789.071,in_progress,0.0
208,109.0,4.167185935402501,0.5666870031723624,-2.934070893105691,-30.0,1.279961515767094,[-30.0, 1.279961515767094],1.0,False,True,66.25332926427012,7,17.709159380834848,789.136,in_progress,0.0
208,110.0,4.28147488707927,0.5563532423976825,-3.930411087847487,-9.98150958196948,2.579220412786298,[-9.98150958196948, 2.579220412786298],1.0,False,True,66.89867069174733,8,17.709159380834848,789.208,in_progress,0.0
208,111.0,4.398009731425379,0.533499823820049,-7.094090392871356,30.0,1.0,[30.0, 1.0],1.0,False,True,67.55667266888622,9,17.709159380834848,789.274,in_progress,0.0
208,112.0,4.496498866335765,0.5123379256946495,-9.949202215109379,9.087735940127644,1.0,[9.087735940127644, 1.0],1.0,False,True,68.11278151061526,10,17.709159380834848,789.343,in_progress,0.0
208,113.0,4.598416091113853,0.4975851493342706,-9.63453224018795,30.0,1.0,[30.0, 1.0],1.0,False,True,68.68824501098466,10,17.709159380834848,789.409,in_progress,0.0
208,114.0,4.696702900503623,0.49596561362942504,-6.401886311243062,0.8782752806369203,1.6782071142359405,[0.8782752806369203, 1.6782071142359405],1.0,False,True,69.24324711677826,11,17.709159380834848,789.474,in_progress,0.0
208,115.0,4.779363485715478,0.49541293447009,-4.589037509041979,7.755357329932984,1.0,[7.755357329932984, 1.0],1.0,False,True,69.70999513993607,11,17.709159380834848,789.545,in_progress,0.0
208,116.0,4.868061314223141,0.49352641219895416,-3.409650858929129,-8.284270935523946,1.8371296880553372,[-8.284270935523946, 1.8371296880553372],1.0,False,True,70.21084500269308,12,17.709159380834848,789.607,in_progress,0.0
208,117.0,4.957847719396615,0.4894955611844508,-3.1965247877376983,8.883345980440005,1.012827519570652,[8.883345980440005, 1.012827519570652],1.0,False,True,70.71784157469415,13,17.709159380834848,789.678,in_progress,0.0
208,118.0,5.053633401308328,0.47907068349997384,-4.291761726575559,8.478689287175854,2.268353323706476,[8.478689287175854, 2.268353323706476],1.0,False,True,71.25874304746455,13,17.709159380834848,789.739,in_progress,0.0
208,119.0,5.145042943101717,0.47835567584696914,-2.9586993511475264,-30.0,1.0,[-30.0, 1.0],1.0,False,True,71.7749125744075,14,17.709159380834848,789.805,in_progress,0.0
208,120.0,5.251807096809801,0.4795793830438528,-1.5515467549129602,10.916012251545396,2.914262223183239,[10.916012251545396, 2.914262223183239],1.0,False,True,72.37784843321919,15,17.709159380834848,789.872,in_progress,0.0
208,121.0,5.3451087009779386,0.47955253577265566,-0.5255366551362004,-30.0,1.2871515336952077,[-30.0, 1.2871515336952077],1.0,False,True,72.90453393537,15,17.709159380834848,789.936,in_progress,0.0
208,122.0,5.452786617493191,0.48597467930220845,1.0193902984998586,-30.0,1.359315335125621,[-30.0, 1.359315335125621],1.0,False,True,73.51258531330542,16,17.709159380834848,790.015,in_progress,0.0
208,123.0,5.562177241025534,0.48033790227805384,-0.5734931966787946,-20.00965424305471,2.2075296063799876,[-20.00965424305471, 2.2075296063799876],1.0,False,True,74.12910757418607,17,17.709159380834848,790.068,in_progress,0.0
208,124.0,5.668161027772505,0.46218732494484316,-4.2062509993521875,1.7033953285276269,1.6626728249595923,[1.7033953285276269, 1.6626728249595923],1.0,False,True,74.72967013864704,17,17.709159380834848,790.139,in_progress,0.0
208,125.0,5.77227539906955,0.4401225023493253,-7.1676567899204535,13.43372131960669,1.646502698631884,[13.43372131960669, 1.646502698631884],1.0,False,True,75.32354623981682,18,17.709159380834848,790.207,in_progress,0.0
208,126.0,5.886628224051053,0.4302950142954595,-6.21763386793551,10.377335648456679,1.053330665309919,[10.377335648456679, 1.053330665309919],1.0,False,True,75.96952278600519,19,17.709159380834848,790.27,in_progress,0.0
208,127.0,5.994144469030691,0.4304573939582849,-3.711011004511147,1.4874696393862479,1.0,[1.4874696393862479, 1.0],1.0,False,True,76.58197589464231,20,17.709159380834848,790.344,in_progress,0.0
208,128.0,6.0900124691250745,0.4346501348733081,-1.4610340026366573,30.0,3.0,[30.0, 3.0],1.0,False,True,77.07558213973199,20,17.709159380834848,790.408,in_progress,0.0
208,129.0,6.18463404539855,0.441492445492173,0.8690333502242242,-26.857325134603514,1.0,[-26.857325134603514, 1.0],1.0,False,True,77.61070409347121,21,17.709159380834848,790.474,in_progress,0.0
208,130.0,6.286287780153284,0.4582083597443291,4.050826323461049,2.2282195688519764,2.2445616247310802,[2.2282195688519764, 2.2445616247310802],1.0,False,True,78.11220738484839,21,17.709159380834848,790.533,in_progress,0.0
208,131.0,6.407631130961064,0.47430867799707044,5.695133141185859,-3.973778819463348,3.0,[-3.973778819463348, 3.0],1.0,False,True,78.73385612064939,22,17.709159380834848,790.611,in_progress,0.0
208,132.0,6.494859085194974,0.49166412934607306,7.5986891837291095,30.0,1.4922495219973193,[30.0, 1.4922495219973193],1.0,False,True,79.2351488632033,23,17.709159380834848,790.676,in_progress,0.0
208,133.0,6.6175575952009,0.5214785358227172,10.349094584925021,24.89217314513393,1.8121726776268796,[24.89217314513393, 1.8121726776268796],1.0,False,True,79.69613981697651,23,17.709159380834848,790.738,in_progress,0.0
208,134.0,6.739959837624279,0.5694665612188095,15.528489520260077,19.264066377010963,1.0,[19.264066377010963, 1.0],0.5,False,True,80.2967220321721,24,17.709159380834848,790.803,in_progress,0.0
208,135.0,6.815886442101832,0.6102317160879986,19.924511549230225,17.992486246488227,1.2281236887648053,[17.992486246488227, 1.2281236887648053],1.0,False,True,80.71226793468256,24,17.709159380834848,790.87,in_progress,0.0
