episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
322,32.0,6.988051406867937,1.5521047704471034,83.37521107157416,30.0,1.323805546623111,[30.0, 1.323805546623111],1.0,False,True,15.746335784638612,30,17.709159380834848,1483.277,in_progress,0.0
322,33.0,6.990626664364089,1.6580399937233494,88.97875703323783,30.0,1.5631029205532772,[30.0, 1.5631029205532772],1.0,False,True,16.6567892411641,31,17.709159380834848,1483.357,in_progress,0.0
322,34.0,6.975954870395747,1.7633304347567673,94.3143579909221,30.0,3.0,[30.0, 3.0],1.0,False,False,17.581441370049692,33,17.709159380834848,1483.422,in_progress,0.0
322,35.0,6.944544031515041,1.8653744577944333,99.64024652859462,-4.583461381956241,2.9111368582212904,[-4.583461381956241, 2.9111368582212904],1.0,False,False,18.340086680577464,33,17.709159380834848,1483.485,in_progress,0.0
322,36.0,6.905192928035654,1.9719249454027665,104.08184068859629,18.32647345199259,1.0,[18.32647345199259, 1.0],1.0,False,False,19.19641378108086,34,17.709159380834848,1483.557,in_progress,0.0
322,37.0,6.863063914382899,2.0804418273039587,107.68257354500696,11.371478239488475,1.0,[11.371478239488475, 1.0],0.5,False,False,20.136365274536868,36,17.709159380834848,1483.62,in_progress,0.0
322,38.0,6.815635079643235,2.1720016066245837,111.54033315791297,28.21619753775895,3.0,[28.21619753775895, 3.0],0.5,False,False,21.006484927484035,37,17.709159380834848,1483.687,in_progress,0.0
322,39.0,6.757613213036966,2.260623152941225,116.32288172010661,4.4452065170923944,2.4834448371513433,[4.4452065170923944, 2.4834448371513433],0.5,False,False,21.8246179211217,38,17.709159380834848,1483.757,in_progress,0.0
322,40.0,6.677977749763779,2.350473423060522,123.18263421690727,-0.8833130038326971,2.4464088725024293,[-0.8833130038326971, 2.4464088725024293],0.5,False,False,22.706380546376195,39,17.709159380834848,1483.825,in_progress,0.0
322,41.0,6.598451335755933,2.4324079281086677,127.86774998640004,12.11719517742415,1.0,[12.11719517742415, 1.0],0.5,False,False,23.561246364291787,40,17.709159380834848,1483.884,in_progress,0.0
322,42.0,6.488534987777984,2.5234517379750456,135.17998013002787,30.0,1.767110654828835,[30.0, 1.767110654828835],0.5,False,True,24.537680992155757,41,17.709159380834848,1483.95,in_progress,0.0
322,43.0,6.409465854545668,2.5762642861591734,139.70458972835456,-5.633066857058285,1.0,[-5.633066857058285, 1.0],0.5,False,True,25.21414652233599,42,17.709159380834848,1484.02,in_progress,0.0
322,44.0,6.312966079136827,2.633478945188725,143.58506809755852,16.563933627242385,1.0,[16.563933627242385, 1.0],0.5,False,True,25.91430263865252,42,17.709159380834848,1484.088,in_progress,0.0
322,45.0,6.232508486843417,2.6806972894671675,145.84596506108468,30.0,2.144648509247998,[30.0, 2.144648509247998],0.5,False,True,26.385859989226613,43,17.709159380834848,1484.152,in_progress,0.0
322,46.0,6.141581553773614,2.716811185457285,150.46008555926932,1.1050598797003097,1.6583111157338364,[1.1050598797003097, 1.6583111157338364],0.5,False,True,26.92713842672707,44,17.709159380834848,1484.218,in_progress,0.0
322,47.0,6.046142571119066,2.754523313559577,153.4791637461063,-14.583031584242338,1.0,[-14.583031584242338, 1.0],0.5,False,True,27.47390966182942,44,17.709159380834848,1484.28,in_progress,0.0
322,48.0,5.944577115480408,2.8146833470858454,151.8881930385015,30.0,1.6166674125327116,[30.0, 1.6166674125327116],0.5,False,True,28.04457601523902,45,17.709159380834848,1484.35,in_progress,0.0
322,49.0,5.861847286768452,2.865224951474483,150.66690440807815,-5.854613019212174,1.2097810351966791,[-5.854613019212174, 1.2097810351966791],0.5,False,True,28.509100658195553,45,17.709159380834848,1484.425,in_progress,0.0
322,50.0,5.794805831109085,2.8982541009592993,151.52543262289743,30.0,1.5376192653495604,[30.0, 1.5376192653495604],0.5,False,True,28.886016315247797,46,17.709159380834848,1484.487,in_progress,0.0
322,51.0,5.705588511900053,2.938755705752701,153.06949688551077,11.619795472471502,2.34537197952051,[11.619795472471502, 2.34537197952051],0.5,False,True,29.388562153783315,46,17.709159380834848,1484.551,in_progress,0.0
322,52.0,5.601647493776519,2.9705290617956877,157.12181453363314,30.0,1.0,[30.0, 1.0],0.5,False,True,29.978871900414774,47,17.709159380834848,1484.628,in_progress,0.0
322,53.0,5.49141950889398,2.9922195112391075,162.16704171064734,30.0,2.7077421360941094,[30.0, 2.7077421360941094],0.5,False,True,30.600847172150115,48,17.709159380834848,1484.688,in_progress,0.0
322,54.0,5.406798525961619,2.997698611885146,166.95530367132642,25.767692911892453,1.0100045585104718,[25.767692911892453, 1.0100045585104718],0.5,False,True,31.07826990804129,48,17.709159380834848,1484.756,in_progress,0.0
322,55.0,5.309309500614902,2.989138016146307,174.46807586247658,-30.0,2.433197644675176,[-30.0, 2.433197644675176],1.0,False,True,31.608122879889645,49,17.709159380834848,1484.825,in_progress,0.0
322,56.0,5.209539454345946,2.9783259497236423,-179.83042691499102,-2.6380132516915147,1.1132199245362577,[-2.6380132516915147, 1.1132199245362577],1.0,False,True,32.172644332317965,50,17.709159380834848,1484.889,in_progress,0.0
322,57.0,5.125724326250976,2.980034300570871,-179.2496345543336,-30.0,1.9856523341124968,[-30.0, 1.9856523341124968],1.0,False,True,32.67685472783541,50,17.709159380834848,1484.954,in_progress,0.0
322,58.0,5.033239702488677,2.989504070076428,178.4435238295986,-14.733987641543106,1.941170597862955,[-14.733987641543106, 1.941170597862955],1.0,False,True,33.34888427477708,51,17.709159380834848,1485.026,in_progress,0.0
322,59.0,4.930135435353082,3.014983964428681,173.59291972960773,-30.0,2.200295255403855,[-30.0, 2.200295255403855],1.0,False,True,33.94440682884032,52,17.709159380834848,1485.087,in_progress,0.0
322,60.0,4.8224405102604955,3.056182706862565,167.40955603388335,-30.0,3.0,[-30.0, 3.0],1.0,False,True,34.750096235336194,53,17.709159380834848,1485.154,in_progress,0.0
322,61.0,4.718159990772156,3.1094427939412417,161.2156128615922,-29.517621239967472,1.8740186322886359,[-29.517621239967472, 1.8740186322886359],1.0,False,True,35.62152321934633,54,17.709159380834848,1485.224,in_progress,0.0
322,62.0,4.600120420436845,3.187941589349201,153.97901512422612,-1.18499005408842,1.8305278664968796,[-1.18499005408842, 1.8305278664968796],0.5,False,True,36.920752163472685,55,17.709159380834848,1485.289,in_progress,0.0
322,63.0,4.49803101517698,3.2587521095356977,149.9393944883597,-30.0,2.7817800937806387,[-30.0, 2.7817800937806387],0.5,False,True,37.72955646669733,56,17.709159380834848,1485.354,in_progress,0.0
322,64.0,4.388086247780611,3.331406795332922,148.24294281949778,-14.781832202619434,2.5095652739904053,[-14.781832202619434, 2.5095652739904053],0.5,False,True,38.52726367255155,57,17.709159380834848,1485.427,in_progress,0.0
322,65.0,4.278575455074689,3.425042495913389,143.8023945708016,-30.0,1.0,[-30.0, 1.0],0.5,False,True,39.343163834254526,58,17.709159380834848,1485.489,in_progress,0.0
322,66.0,4.18691668392975,3.5190253421961777,138.92885216255894,26.26877524788543,2.980292043543878,[26.26877524788543, 2.980292043543878],1.0,False,True,40.07229207303191,59,17.709159380834848,1485.554,in_progress,0.0
322,67.0,4.076596777011187,3.6292073407453485,137.2388035727795,15.819779695905382,1.0,[15.819779695905382, 1.0],1.0,False,True,40.94914636199587,60,17.709159380834848,1485.617,in_progress,0.0
322,68.0,3.981362535025738,3.7010424691322292,139.6132274267811,19.930976633566125,1.8489344039840163,[19.930976633566125, 1.8489344039840163],0.5,False,True,41.60334192699386,61,17.709159380834848,1485.684,in_progress,0.0
322,69.0,3.864799740240417,3.777811933628051,143.0766013969954,12.439930190759256,2.7696459622037044,[12.439930190759256, 2.7696459622037044],0.5,False,True,42.3554207327965,62,17.709159380834848,1485.748,in_progress,0.0
322,70.0,3.7650693990765403,3.8305851432045883,146.87637557340094,-30.0,3.0,[-30.0, 3.0],0.5,False,True,42.94206313210892,62,17.709159380834848,1485.824,in_progress,0.0
322,71.0,3.6324900549722914,3.8998708521674805,150.49359891733215,-30.0,3.0,[-30.0, 3.0],0.5,False,True,43.71839623975289,63,17.709159380834848,1485.887,in_progress,0.0
322,72.0,3.5150350454655426,3.983367306550161,147.6325970400669,26.477661411117367,3.0,[26.477661411117367, 3.0],0.5,False,True,44.50189609686268,64,17.709159380834848,1485.953,in_progress,0.0
322,73.0,3.3777581353640858,4.084490657680164,145.4947820518068,30.0,2.6701903281081463,[30.0, 2.6701903281081463],0.5,False,True,45.43274603977135,65,17.709159380834848,1486.02,in_progress,0.0
322,74.0,3.233475122875949,4.167357115997181,148.19718155006555,30.0,3.0,[30.0, 3.0],0.5,False,True,46.431674043409856,67,17.709159380834848,1486.087,in_progress,0.0
322,75.0,3.0667438840911716,4.240388298342007,153.24098514001764,2.9665600784763626,1.1924234258732171,[2.9665600784763626, 1.1924234258732171],1.0,False,True,47.734984842087215,68,17.709159380834848,1486.153,in_progress,0.0
322,76.0,2.90906786367051,4.292054958204976,159.0297140124391,-2.2713521228584916,1.5888361302450271,[-2.2713521228584916, 1.5888361302450271],1.0,False,True,48.95518865581816,70,17.709159380834848,1486.221,in_progress,0.0
322,77.0,2.720071228467448,4.338551984832258,164.39645775591697,30.0,1.0,[30.0, 1.0],0.5,False,True,50.228223390071605,71,17.709159380834848,1486.285,in_progress,0.0
322,78.0,2.6130734450223287,4.359664825034897,166.41092391252695,30.0,1.0,[30.0, 1.0],0.5,False,True,50.84525374181749,72,17.709159380834848,1486.355,in_progress,0.0
322,79.0,2.495454944420916,4.3779708159769655,168.4940125956406,-19.124966272485942,1.0750451799553513,[-19.124966272485942, 1.0750451799553513],0.5,False,True,51.5096251803072,73,17.709159380834848,1486.43,in_progress,0.0
322,80.0,2.3707001074462553,4.395717325847433,169.94381944320938,22.260561315696215,1.0300777644329968,[22.260561315696215, 1.0300777644329968],0.5,False,True,52.236430979708395,73,17.709159380834848,1486.485,in_progress,0.0
322,81.0,2.276572866727729,4.413566641583913,169.62271436307455,30.0,1.0,[30.0, 1.0],0.5,False,True,52.762417260185444,74,17.709159380834848,1486.557,in_progress,0.0
322,82.0,2.20710267474696,4.42023791696695,170.98020305351577,24.123198643746576,1.0,[24.123198643746576, 1.0],0.5,False,True,53.15322362042988,75,17.709159380834848,1486.626,in_progress,0.0
322,83.0,2.1297658389224186,4.421641989524642,173.25499177642084,30.0,1.2712281684775797,[30.0, 1.2712281684775797],1.0,False,True,53.58705846351841,75,17.709159380834848,1486.687,in_progress,0.0
322,84.0,2.053072372799906,4.41400623782111,176.9638007987295,30.0,2.056353688404747,[30.0, 2.056353688404747],1.0,False,True,54.021139332346856,76,17.709159380834848,1486.741,in_progress,0.0
322,85.0,1.9668011952524609,4.386202251761414,-175.89315242814862,30.0,1.0,[30.0, 1.0],1.0,False,True,54.512487722187956,76,17.709159380834848,1486.823,in_progress,0.0
322,86.0,1.8987177337268888,4.350147506775698,-168.54665920888374,-21.80249998560741,1.0,[-21.80249998560741, 1.0],1.0,False,True,54.9023544942757,77,17.709159380834848,1486.886,in_progress,0.0
322,87.0,1.8292611065841142,4.307226913551398,-161.92287089537896,-14.483541646955837,1.0,[-14.483541646955837, 1.0],0.5,False,True,55.306412616224385,77,17.709159380834848,1486.95,in_progress,0.0
322,88.0,1.75989930848944,4.28146531017039,-161.24511887737654,-1.0753279855737112,1.0,[-1.0753279855737112, 1.0],0.5,False,True,55.702648674076706,78,17.709159380834848,1487.024,in_progress,0.0
322,89.0,1.689746218402494,4.264998515066437,-162.80133130503677,-30.0,1.8720248248437001,[-30.0, 1.8720248248437001],0.5,False,True,56.11146630401236,78,17.709159380834848,1487.086,in_progress,0.0
322,90.0,1.6176048356205186,4.260097761225999,-166.619698702422,30.0,3.0,[30.0, 3.0],0.5,False,True,56.51962742874576,79,17.709159380834848,1487.155,in_progress,0.0
322,91.0,1.533601812699299,4.258776157922433,-171.07953806417066,-8.16841573809932,3.0,[-8.16841573809932, 3.0],1.0,False,True,57.028369420057246,79,17.709159380834848,1487.222,in_progress,0.0
322,92.0,1.4334137160742393,4.258616104247917,-174.679874248831,30.0,1.8690197317023656,[30.0, 1.8690197317023656],1.0,False,True,57.59277576208262,80,17.709159380834848,1487.283,in_progress,0.0
322,93.0,1.338638036225336,4.257820837109153,-177.11706673522554,30.0,2.217409661335921,[30.0, 2.217409661335921],0.5,False,True,58.33882086252964,81,17.709159380834848,1487.357,in_progress,0.0
322,94.0,1.2231846449330366,4.239552282045393,-174.52051852140312,9.225249042664807,1.2900816089864628,[9.225249042664807, 1.2900816089864628],0.5,False,True,59.20822864917721,82,17.709159380834848,1487.425,in_progress,0.0
322,95.0,1.1150712493966086,4.211735790050347,-170.9085600124389,-30.0,1.0,[-30.0, 1.0],0.5,False,True,59.928080311249175,83,17.709159380834848,1487.486,in_progress,0.0
322,96.0,1.0161527384543878,4.189657895041632,-169.41388263422826,13.324478563272784,2.049849131445267,[13.324478563272784, 2.049849131445267],0.5,False,True,60.48754921240074,83,17.709159380834848,1487.558,in_progress,0.0
322,97.0,0.9100527834969507,4.161316543973095,-167.3265194990254,30.0,2.1770575761276065,[30.0, 2.1770575761276065],0.5,False,True,61.0098113959438,84,17.709159380834848,1487.625,in_progress,0.0
322,98.0,0.8046007898258363,4.1165750943609005,-163.04238656211092,30.0,1.0,[30.0, 1.0],0.5,False,True,61.550232130159834,84,17.709159380834848,1487.687,in_progress,0.0
322,99.0,0.7074692631333751,4.062282192486965,-157.94335161497062,-2.7736535939412796,1.7919159921511365,[-2.7736535939412796, 1.7919159921511365],0.5,False,True,62.064549650000366,85,17.709159380834848,1487.75,in_progress,0.0
322,100.0,0.5814105490292251,3.9965006114992763,-155.4968972868354,30.0,1.109228353565657,[30.0, 1.109228353565657],0.5,False,True,62.61750755140859,86,17.709159380834848,1487.826,in_progress,0.0
322,101.0,0.5063719069808353,3.9621954318535337,-155.46127121093454,2.4310401799817853,1.0,[2.4310401799817853, 1.0],0.5,False,True,62.91084191012762,86,17.709159380834848,1487.889,in_progress,0.0
322,102.0,0.4280121345795166,3.9168037359171803,-153.50922909189183,1.7371258723612293,1.0,[1.7371258723612293, 1.0],0.5,False,True,63.02731159872592,86,17.709159380834848,1487.956,in_progress,0.0
322,103.0,0.35983740561273425,3.873167834758927,-151.57611243437643,8.52606319673776,1.6493420950302016,[8.52606319673776, 1.6493420950302016],0.5,False,False,63.34974755221593,87,17.709159380834848,1488.014,in_progress,0.0
322,104.0,0.2888829921809463,3.8199872715881487,-148.76483479056452,-22.854090931972316,1.5923547294261786,[-22.854090931972316, 1.5923547294261786],0.5,False,False,63.728183032049124,87,17.709159380834848,1488.092,in_progress,0.0
322,105.0,0.2089498569914775,3.7685870108833455,-148.16805529844746,-6.042235173547908,2.9732514297564294,[-6.042235173547908, 2.9732514297564294],0.5,False,False,63.750280088721865,87,17.709159380834848,1488.154,in_progress,0.0
322,106.0,0.1163623335417876,3.7238180622125334,-150.43892625562773,21.595028134479918,2.058795022625275,[21.595028134479918, 2.058795022625275],0.5,False,False,63.90378546874535,87,17.709159380834848,1488.218,in_progress,0.0
322,107.0,-0.0002879038831910402,3.658820478068064,-150.7600542273115,30.0,1.361831459816209,[30.0, 1.361831459816209],0.5,True,False,64.30051170978832,88,17.709159380834848,1488.283,off_track,0.0
323,1.0,5.856192471027888,0.6842356094011608,-0.025677658886892007,-17.526017751533406,3.0,[-17.526017751533406, 3.0],0.0,False,True,0.791033979558925,19,17.709159380834848,1488.427,prepare,0.0
323,2.0,5.856106164211076,0.6842554637200184,-0.018571698924827403,6.28176578631399,2.22599442562398,[6.28176578631399, 2.22599442562398],1.0,False,True,0.7905461097582528,19,17.709159380834848,1488.486,in_progress,0.0
323,3.0,5.864239991771864,0.6815271212631484,-0.6777875831367738,-30.0,1.9878313402383845,[-30.0, 1.9878313402383845],1.0,False,True,0.8365468712655061,19,17.709159380834848,1488.557,in_progress,0.0
323,4.0,5.887587090374951,0.6748942915784637,-2.2752928491790376,-11.829098796553605,1.7689875301317421,[-11.829098796553605, 1.7689875301317421],1.0,False,True,0.9685548260712412,19,17.709159380834848,1488.618,in_progress,0.0
323,5.0,5.925473451755965,0.6564474992809801,-6.274720339545767,3.493451625287946,1.2642803680344556,[3.493451625287946, 1.2642803680344556],1.0,False,True,1.1835418144288483,19,17.709159380834848,1488.679,in_progress,0.0
323,6.0,5.971298220711076,0.6432078572874113,-8.246612394565831,30.0,2.7241785555648863,[30.0, 2.7241785555648863],1.0,False,True,1.442921334663874,19,17.709159380834848,1488.75,in_progress,0.0
323,7.0,6.033459070603028,0.6369082345657414,-7.5451065985294266,30.0,1.4966595998553234,[30.0, 1.4966595998553234],1.0,False,True,1.7942162655363552,20,17.709159380834848,1488.818,in_progress,0.0
323,8.0,6.109248137288666,0.6487694251187762,-2.7418946662109582,30.0,1.0,[30.0, 1.0],1.0,False,True,2.2150838496843406,20,17.709159380834848,1488.889,in_progress,0.0
323,9.0,6.180592251207634,0.6712090657380075,2.999652754779075,30.0,2.4227443421449757,[30.0, 2.4227443421449757],1.0,False,True,2.6210578623763467,21,17.709159380834848,1488.951,in_progress,0.0
323,10.0,6.26274520888612,0.7102047955085372,10.712695487925474,30.0,2.4663671092932953,[30.0, 2.4663671092932953],1.0,False,True,3.0971623478431742,21,17.709159380834848,1489.026,in_progress,0.0
323,11.0,6.3461841091861855,0.7702608667147285,20.372975679398017,-26.40999144823679,1.897551309860987,[-26.40999144823679, 1.897551309860987],0.5,False,True,3.594706106394005,22,17.709159380834848,1489.089,in_progress,0.0
323,12.0,6.425997728087785,0.8361566363472444,29.035737036816357,14.015518556248466,1.0,[14.015518556248466, 1.0],0.5,False,True,4.113321965640465,23,17.709159380834848,1489.149,in_progress,0.0
