episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
342,24.0,6.698828446102754,0.7196778717873519,17.83276895566693,30.0,3.0,[30.0, 3.0],0.5,False,True,10.435063717573318,24,17.709159380834848,1625.757,in_progress,0.0
342,25.0,6.7834133049940775,0.7766325855254013,23.961086316952,29.012093136495395,2.1033712738286505,[29.012093136495395, 2.1033712738286505],1.0,False,True,11.008806087419797,25,17.709159380834848,1625.816,in_progress,0.0
342,26.0,6.872259021039082,0.8658382318700595,33.571325678060695,19.683570289141997,3.0,[19.683570289141997, 3.0],1.0,False,True,11.675850135316606,26,17.709159380834848,1625.887,in_progress,0.0
342,27.0,6.9344714836476635,0.9454731359111161,40.599159763137635,30.0,1.295428946993925,[30.0, 1.295428946993925],1.0,False,True,12.21505131220849,26,17.709159380834848,1625.949,in_progress,0.0
342,28.0,7.005379886857422,1.0489031707215162,48.233505977109644,30.0,1.0,[30.0, 1.0],1.0,False,True,12.924314602586879,27,17.709159380834848,1626.026,in_progress,0.0
342,29.0,7.056638694385899,1.1354696877497563,53.81969035485907,18.81651553617788,2.32743428341612,[18.81651553617788, 2.32743428341612],1.0,False,True,13.489214165516564,28,17.709159380834848,1626.086,in_progress,0.0
342,30.0,7.103231145429296,1.241956514733014,59.33983410174002,7.615545307096966,1.0,[7.615545307096966, 1.0],1.0,False,True,14.165597271558497,29,17.709159380834848,1626.155,in_progress,0.0
342,31.0,7.1277728060947965,1.3272477740167863,64.3219295150615,30.0,1.3739486408742763,[30.0, 1.3739486408742763],1.0,False,True,14.694155864610298,29,17.709159380834848,1626.217,in_progress,0.0
342,32.0,7.146878893488115,1.4349719287391063,70.55098540540993,2.7865601630255483,2.5123353283860554,[2.7865601630255483, 2.5123353283860554],1.0,False,True,15.29750777258618,30,17.709159380834848,1626.275,in_progress,0.0
342,33.0,7.155109435029436,1.5137557434958135,74.75235119558064,-29.64867272976969,2.3361516222505143,[-29.64867272976969, 2.3361516222505143],1.0,False,True,15.79424704709009,30,17.709159380834848,1626.357,in_progress,0.0
342,34.0,7.1771035133513195,1.6312908554959396,76.63627600201657,22.939192596766958,1.8043120122161342,[22.939192596766958, 1.8043120122161342],1.0,False,True,16.585342968283264,31,17.709159380834848,1626.413,in_progress,0.0
342,35.0,7.204601841690928,1.7425164321127815,76.40239970776993,30.0,1.0,[30.0, 1.0],0.5,False,True,17.30980139960885,32,17.709159380834848,1626.479,in_progress,0.0
342,36.0,7.213134895522263,1.8444251108604008,79.96960433653452,8.392779617528305,3.0,[8.392779617528305, 3.0],0.5,False,True,17.87531637115201,33,17.709159380834848,1626.555,in_progress,0.0
342,37.0,7.2140407913499685,1.9636289593194627,84.13019576294758,30.0,1.0,[30.0, 1.0],0.5,False,True,18.560931204073203,34,17.709159380834848,1626.625,in_progress,0.0
342,38.0,7.206506970567317,2.0622187794395694,87.73478063881416,30.0,3.0,[30.0, 3.0],0.5,False,True,19.12257419780954,34,17.709159380834848,1626.682,in_progress,0.0
342,39.0,7.189025634748931,2.1579713891619394,92.34844217251064,30.0,1.0,[30.0, 1.0],0.5,False,True,19.660858147227625,35,17.709159380834848,1626.747,in_progress,0.0
342,40.0,7.155124035496848,2.2629725635191,99.53939146145007,30.0,2.1749989627261685,[30.0, 2.1749989627261685],0.5,False,True,20.27437236045705,36,17.709159380834848,1626.82,in_progress,0.0
342,41.0,7.110233567475164,2.358565604008166,105.99057621964383,30.0,2.0373741158466396,[30.0, 2.0373741158466396],0.5,False,True,20.83756516554901,36,17.709159380834848,1626.892,in_progress,0.0
342,42.0,7.045667026323888,2.451862511016121,113.76423904887218,30.0,1.6933329606416117,[30.0, 1.6933329606416117],0.5,False,True,21.44258499626105,37,17.709159380834848,1626.957,in_progress,0.0
342,43.0,6.972156108037564,2.5342432234058725,121.20540724849072,30.0,2.1106654222136676,[30.0, 2.1106654222136676],0.5,False,True,22.06512489382094,38,17.709159380834848,1627.025,in_progress,0.0
342,44.0,6.881151104727264,2.6165255143286026,128.8624117227716,30.0,1.5661722050558335,[30.0, 1.5661722050558335],0.5,False,True,22.717524830671607,39,17.709159380834848,1627.094,in_progress,0.0
342,45.0,6.78448848078426,2.684483280207559,136.3592161082681,30.0,1.0,[30.0, 1.0],0.5,False,True,23.33375980277458,39,17.709159380834848,1627.155,in_progress,0.0
342,46.0,6.689214672944066,2.7403414693796133,143.31520761384428,30.0,1.0,[30.0, 1.0],0.5,False,True,23.90040191298276,40,17.709159380834848,1627.225,in_progress,0.0
342,47.0,6.605092664900809,2.785201979457629,147.33203985895022,30.0,1.0682851897913437,[30.0, 1.0682851897913437],0.5,False,True,24.433832516464165,41,17.709159380834848,1627.289,in_progress,0.0
342,48.0,6.531793770528561,2.815678375549038,151.34352066604208,18.131919059203,1.6482960249953396,[18.131919059203, 1.6482960249953396],0.5,False,True,24.80955258468611,41,17.709159380834848,1627.357,in_progress,0.0
342,49.0,6.428981081442897,2.8428953642035615,156.8004383721155,30.0,2.2532331944462234,[30.0, 2.2532331944462234],0.5,False,True,25.409165379634846,42,17.709159380834848,1627.426,in_progress,0.0
342,50.0,6.33496636250242,2.850976392594271,163.48535928680815,14.826621489991417,1.0,[14.826621489991417, 1.0],0.5,False,True,25.8746639985841,42,17.709159380834848,1627.484,in_progress,0.0
342,51.0,6.242233383551343,2.8465635121985167,170.32367348257605,-12.225484016827131,1.0,[-12.225484016827131, 1.0],1.0,False,True,26.3953628093347,43,17.709159380834848,1627.552,in_progress,0.0
342,52.0,6.147195874935143,2.8435763492336643,174.9716957713322,-30.0,1.6418602335928925,[-30.0, 1.6418602335928925],1.0,False,True,26.911250644560713,44,17.709159380834848,1627.619,in_progress,0.0
342,53.0,6.062316322504183,2.8522168722641004,174.9498974302952,-16.509574338429225,2.0800125371017057,[-16.509574338429225, 2.0800125371017057],1.0,False,True,27.377982394982283,44,17.709159380834848,1627.69,in_progress,0.0
342,54.0,5.957967558189455,2.879878403620788,171.03496562764698,2.87490539156164,2.0907800323852532,[2.87490539156164, 2.0907800323852532],1.0,False,True,27.965895393516384,45,17.709159380834848,1627.762,in_progress,0.0
342,55.0,5.85733937488232,2.9061585210738317,168.84200264379902,-13.472100132745872,1.0,[-13.472100132745872, 1.0],0.5,False,True,28.532523558187982,45,17.709159380834848,1627.821,in_progress,0.0
342,56.0,5.752852124006747,2.9315439881438645,167.81941815719264,-25.128342919175495,2.2986692246638505,[-25.128342919175495, 2.2986692246638505],0.5,False,True,29.122007053814148,46,17.709159380834848,1627.888,in_progress,0.0
342,57.0,5.646941782919533,2.971670936958386,164.17268386032774,18.51637322145458,3.0,[18.51637322145458, 3.0],0.5,False,True,29.71823720971958,47,17.709159380834848,1627.958,in_progress,0.0
342,58.0,5.539837499282977,3.0132040375091833,162.060336075765,7.864368488127305,1.4455655040581055,[7.864368488127305, 1.4455655040581055],0.5,False,True,30.327002085918544,48,17.709159380834848,1628.007,in_progress,0.0
342,59.0,5.417857978549793,3.039662124573029,164.74360220302083,30.0,2.0550817974786257,[30.0, 2.0550817974786257],0.5,False,True,31.01488474879307,48,17.709159380834848,1628.089,in_progress,0.0
342,60.0,5.3039154398942445,3.0524529281240094,168.5359428291116,17.566953620891155,1.8979937604032675,[17.566953620891155, 1.8979937604032675],0.5,False,True,31.63119415066048,49,17.709159380834848,1628.155,in_progress,0.0
342,61.0,5.180318148233384,3.0494820681850823,174.20850297122288,9.32326181562135,1.0,[9.32326181562135, 1.0],1.0,False,True,32.32932035943671,50,17.709159380834848,1628.222,in_progress,0.0
342,62.0,5.056698187582917,3.030855050121184,-178.8594384857052,1.6683501230543527,2.5563424990363544,[1.6683501230543527, 2.5563424990363544],1.0,False,True,33.068078494459606,51,17.709159380834848,1628.294,in_progress,0.0
342,63.0,4.932778544109929,3.0020161047656853,-173.4434589329722,-26.95460132039349,1.779269111561262,[-26.95460132039349, 1.779269111561262],0.5,False,True,33.920550718914185,52,17.709159380834848,1628.353,in_progress,0.0
342,64.0,4.833605924366278,2.9755317848953298,-170.01391506838957,-30.0,1.5795234529658888,[-30.0, 1.5795234529658888],0.5,False,True,34.578929766497964,53,17.709159380834848,1628.421,in_progress,0.0
342,65.0,4.705061009176121,2.9536735218015333,-170.1416905921561,-6.555782138070125,2.3381046659840132,[-6.555782138070125, 2.3381046659840132],0.5,False,True,35.35204974019618,54,17.709159380834848,1628.493,in_progress,0.0
342,66.0,4.581131855266683,2.9398666997291993,-171.8107423322862,6.4191110106733404,2.90699000923641,[6.4191110106733404, 2.90699000923641],0.5,False,True,36.01437333554141,54,17.709159380834848,1628.555,in_progress,0.0
342,67.0,4.43970167883226,2.9214415279574633,-172.19945728865264,-6.351698368267396,2.2853960508274875,[-6.351698368267396, 2.2853960508274875],0.5,False,True,36.596410360013856,55,17.709159380834848,1628.625,in_progress,0.0
342,68.0,4.288212404187288,2.9023941832553843,-172.70747101149072,30.0,1.5967439428983767,[30.0, 1.5967439428983767],0.5,False,True,37.14910947284369,56,17.709159380834848,1628.686,in_progress,0.0
342,69.0,4.152056262571592,2.888162504083324,-173.49021116484883,5.345145668577949,3.0,[5.345145668577949, 3.0],0.5,False,True,37.539996926912536,56,17.709159380834848,1628.75,in_progress,0.0
342,70.0,4.04036367993623,2.8692573546706717,-172.2308235446845,-12.658184318630617,1.7172065471222273,[-12.658184318630617, 1.7172065471222273],0.5,False,True,37.893653386586024,57,17.709159380834848,1628.82,in_progress,0.0
342,71.0,3.893982645552418,2.8445209578116586,-171.24599525423693,-8.968629594350574,2.5143876673993786,[-8.968629594350574, 2.5143876673993786],0.5,False,False,38.30071418178086,57,17.709159380834848,1628.907,in_progress,0.0
342,72.0,3.68802163083914,2.82993966796852,-174.5499663369664,8.683865502886583,2.6730788795138993,[8.683865502886583, 2.6730788795138993],0.5,True,False,38.85988472064022,58,17.709159380834848,1628.958,off_track,0.0
343,1.0,5.856356528989712,0.6841966924743009,-0.049912070035513914,-17.890291166399113,1.2923958086025114,[-17.890291166399113, 1.2923958086025114],0.0,False,True,0.7919613868893255,19,17.709159380834848,1629.087,prepare,0.0
343,2.0,5.856214168228658,0.6841737063173041,-0.03944558140910192,-26.64209581760984,3.0,[-26.64209581760984, 3.0],1.0,False,True,0.7911581131658824,19,17.709159380834848,1629.161,in_progress,0.0
343,3.0,5.868517063173432,0.6847544592586731,0.16637036505453717,17.368809146733717,2.5429995258631437,[17.368809146733717, 2.5429995258631437],1.0,False,True,0.8606141484046231,19,17.709159380834848,1629.22,in_progress,0.0
343,4.0,5.897288363042385,0.6863831952070107,0.5384861213676106,10.01680570794025,2.9386429568243475,[10.01680570794025, 2.9386429568243475],1.0,False,True,1.0230355587897617,19,17.709159380834848,1629.284,in_progress,0.0
343,5.0,5.931754983037474,0.6983255790354799,3.330328574607783,10.920025601704012,1.9970749200830127,[10.920025601704012, 1.9970749200830127],1.0,False,True,1.2170326460459098,19,17.709159380834848,1629.357,in_progress,0.0
343,6.0,5.987052952166971,0.7240598049955078,8.46568212095411,-30.0,1.615128771940278,[-30.0, 1.615128771940278],1.0,False,True,1.5280622722797899,20,17.709159380834848,1629.416,in_progress,0.0
343,7.0,6.052088382191315,0.742477580859038,10.474539749826574,23.682706577042033,1.1728781535465505,[23.682706577042033, 1.1728781535465505],0.5,False,True,1.8944210751978274,20,17.709159380834848,1629.489,in_progress,0.0
343,8.0,6.105159054091004,0.7550222213898754,10.999224140691114,30.0,1.0,[30.0, 1.0],1.0,False,True,2.2073433524151005,20,17.709159380834848,1629.557,in_progress,0.0
343,9.0,6.170716444068671,0.7848244861306339,14.714543187738856,-6.085135629691347,1.3256576610440611,[-6.085135629691347, 1.3256576610440611],0.5,False,True,2.5817147156328604,21,17.709159380834848,1629.622,in_progress,0.0
343,10.0,6.238516367625651,0.8150564302446308,17.3520198978336,-16.273765611657133,1.0,[-16.273765611657133, 1.0],0.5,False,True,3.009679308594679,21,17.709159380834848,1629.685,in_progress,0.0
343,11.0,6.304048744894092,0.8299266563553583,16.168060580247396,30.0,1.3079580901995276,[30.0, 1.3079580901995276],0.5,False,True,3.385394954166898,22,17.709159380834848,1629.755,in_progress,0.0
343,12.0,6.378598126451637,0.8480191754396498,15.481242115793187,6.128961392212453,1.8556726255654006,[6.128961392212453, 1.8556726255654006],1.0,False,True,3.857203225265149,22,17.709159380834848,1629.82,in_progress,0.0
343,13.0,6.450691848721639,0.8828714778118832,18.581563834360622,30.0,3.0,[30.0, 3.0],0.5,False,True,4.2872033542560475,23,17.709159380834848,1629.887,in_progress,0.0
343,14.0,6.532998943871376,0.9363729816875309,23.98230566052748,10.678723360681573,3.0,[10.678723360681573, 3.0],1.0,False,True,5.020516938518918,24,17.709159380834848,1629.953,in_progress,0.0
343,15.0,6.611400482535202,1.0050647649208735,30.96204704441742,30.0,1.0,[30.0, 1.0],1.0,False,True,5.787043400048122,25,17.709159380834848,1630.024,in_progress,0.0
343,16.0,6.68297993913841,1.075430068308846,36.7818396202521,-11.645959036559056,1.0,[-11.645959036559056, 1.0],1.0,False,True,6.465631578782724,25,17.709159380834848,1630.085,in_progress,0.0
343,17.0,6.74814927694127,1.1375083357530247,40.328180566093764,-5.1849303873363155,1.1245021497601932,[-5.1849303873363155, 1.1245021497601932],1.0,False,True,7.151837879423964,26,17.709159380834848,1630.158,in_progress,0.0
343,18.0,6.813582679257106,1.187500530088095,39.82367117539854,-3.8220293224048625,3.0,[-3.8220293224048625, 3.0],1.0,False,True,7.615481396605009,27,17.709159380834848,1630.225,in_progress,0.0
343,19.0,6.8903682214324355,1.2359472203160227,37.18331831834621,30.0,1.0,[30.0, 1.0],0.5,False,True,8.38285975872962,28,17.709159380834848,1630.287,in_progress,0.0
343,20.0,6.9640436363433595,1.287828104722409,36.01730539777096,18.93802458115882,1.0,[18.93802458115882, 1.0],0.5,False,True,9.01043009204415,28,17.709159380834848,1630.356,in_progress,0.0
343,21.0,7.027196798742162,1.3500633527454995,38.99839547164054,16.956121964760783,1.8971746807283214,[16.956121964760783, 1.8971746807283214],0.5,False,True,9.596158302811636,29,17.709159380834848,1630.42,in_progress,0.0
343,22.0,7.064952920667336,1.400798376393679,42.61534395100633,-7.80866657502677,2.438778450875237,[-7.80866657502677, 2.438778450875237],0.5,False,True,9.942381721869575,29,17.709159380834848,1630.493,in_progress,0.0
343,23.0,7.125699518026517,1.4780405754314885,45.90004573257054,30.0,2.34927831405863,[30.0, 2.34927831405863],0.5,False,True,10.555034876892295,30,17.709159380834848,1630.555,in_progress,0.0
343,24.0,7.1872359113885445,1.5616499438462812,49.02323884049107,30.0,3.0,[30.0, 3.0],0.5,False,True,11.103812442620708,31,17.709159380834848,1630.622,in_progress,0.0
343,25.0,7.235014471176317,1.6563673782580965,54.601153781944525,30.0,2.0452497068926307,[30.0, 2.0452497068926307],0.5,False,True,11.751131578487728,32,17.709159380834848,1630.688,in_progress,0.0
343,26.0,7.27443097038589,1.7749190347547177,62.54694422231828,30.0,1.6918535919289983,[30.0, 1.6918535919289983],0.5,False,True,12.444125584419696,32,17.709159380834848,1630.755,in_progress,0.0
343,27.0,7.300851504637244,1.8865743032862452,68.50768963413,30.0,2.8754106925120517,[30.0, 2.8754106925120517],0.5,False,True,13.032088836110134,33,17.709159380834848,1630.841,in_progress,0.0
343,28.0,7.323197707698608,2.0352472780682342,75.36182156197138,-27.734747080938234,1.0,[-27.734747080938234, 1.0],0.5,False,True,13.79713928235346,34,17.709159380834848,1630.897,in_progress,0.0
343,29.0,7.3304838497603795,2.148334182761615,81.34811658890912,30.0,1.0,[30.0, 1.0],0.5,False,True,14.353515667780547,35,17.709159380834848,1630.955,in_progress,0.0
343,30.0,7.335702168914789,2.2664067721345558,85.95989351888454,30.0,1.4220200586216347,[30.0, 1.4220200586216347],0.5,False,True,14.813809660155568,35,17.709159380834848,1631.023,in_progress,0.0
343,31.0,7.33165404744567,2.35988136798642,89.19096440120366,-10.057123792316663,1.0,[-10.057123792316663, 1.0],0.5,False,True,15.29084644596984,36,17.709159380834848,1631.081,in_progress,0.0
343,32.0,7.323220598105172,2.4582572923345904,91.40529428547777,14.77097775261732,3.0,[14.77097775261732, 3.0],0.5,False,True,15.557304877371458,36,17.709159380834848,1631.153,in_progress,0.0
343,33.0,7.315749860996799,2.5561653872907075,92.56910381676852,-12.871994468575132,1.3218689017292489,[-12.871994468575132, 1.3218689017292489],0.5,False,True,16.02283541735124,37,17.709159380834848,1631.223,in_progress,0.0
343,34.0,7.305015237195932,2.661896739922534,93.80446532758663,-9.542104464018351,1.0095315662890862,[-9.542104464018351, 1.0095315662890862],0.5,False,False,16.348746672245174,37,17.709159380834848,1631.286,in_progress,0.0
343,35.0,7.306175716566643,2.7565304299090965,92.18403316809558,-30.0,1.9904381593744969,[-30.0, 1.9904381593744969],0.5,False,False,16.624255179261766,37,17.709159380834848,1631.351,in_progress,0.0
343,36.0,7.316952796007556,2.8505053015070256,89.00951703176463,2.321190937898116,1.4110054560698964,[2.321190937898116, 1.4110054560698964],0.5,False,False,16.957444847879305,38,17.709159380834848,1631.424,in_progress,0.0
343,37.0,7.332847562497223,2.9547920061755497,86.05782901711375,29.689790369157457,1.0127905012700298,[29.689790369157457, 1.0127905012700298],0.5,True,False,17.19676866646418,38,17.709159380834848,1631.488,off_track,0.0
344,1.0,6.726469926076801,0.7973058872104992,19.29158262622065,-22.452684958931066,1.223249991848952,[-22.452684958931066, 1.223249991848952],0.0,False,True,0.7845594400223227,25,17.709159380834848,1631.617,prepare,0.0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,27.7230671507861,3.0,[27.7230671507861, 3.0],1.0,False,True,0.7833896711744753,25,17.709159380834848,1631.691,in_progress,0.0
344,3.0,6.737365495853097,0.8000972725248113,18.9720279760822,8.325222203271053,3.0,[8.325222203271053, 3.0],0.5,False,True,0.8459879410502885,25,17.709159380834848,1631.749,in_progress,0.0
