episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
409,4.0,4.568543770718506,2.8894023921275593,157.7345204977539,-30.0,1.214343536510599,[-30.0, 1.214343536510599],0.5,False,True,0.9208772335801751,54,17.709159380834848,2176.826,in_progress,0.0
409,5.0,4.541007195414188,2.9126712088165463,155.22709969271986,-18.389031592663812,2.4595817318019138,[-18.389031592663812, 2.4595817318019138],1.0,False,True,1.1226499333053475,54,17.709159380834848,2176.895,in_progress,0.0
409,6.0,4.507273410903854,2.945584051144575,151.5052588959471,23.534447118105106,3.0,[23.534447118105106, 3.0],1.0,False,True,1.3832295070895395,55,17.709159380834848,2176.965,in_progress,0.0
409,7.0,4.446864719804609,2.9792641322197464,151.47856997381297,30.0,1.6216159299722923,[30.0, 1.6216159299722923],0.5,False,True,1.774414297955501,55,17.709159380834848,2177.032,in_progress,0.0
409,8.0,4.389695756735381,2.9918133023834295,155.26024997069024,-30.0,2.222436988003076,[-30.0, 2.222436988003076],0.5,False,True,2.0616233721699686,56,17.709159380834848,2177.097,in_progress,0.0
409,9.0,4.299561553038819,3.012041695753407,159.4749744983781,1.8146438641696214,2.702138341749877,[1.8146438641696214, 2.702138341749877],0.5,False,True,2.480296277890126,56,17.709159380834848,2177.168,in_progress,0.0
409,10.0,4.22614761409944,3.035202533859259,160.46422220900942,-30.0,1.0,[-30.0, 1.0],0.5,False,True,2.8593072980896697,56,17.709159380834848,2177.234,in_progress,0.0
409,11.0,4.135800827009945,3.0662390384523617,160.84180518525068,-30.0,2.0526894949061196,[-30.0, 2.0526894949061196],0.5,False,True,3.3007141817807284,57,17.709159380834848,2177.29,in_progress,0.0
409,12.0,4.051809698488783,3.1057989786851197,158.65196048839968,-2.2025729923577835,2.0620321839308238,[-2.2025729923577835, 2.0620321839308238],0.5,False,True,3.753547608460317,58,17.709159380834848,2177.365,in_progress,0.0
409,13.0,3.9614155679952683,3.1566593618329195,155.61862190624754,30.0,1.6980990512815883,[30.0, 1.6980990512815883],0.5,False,True,4.280971301989711,58,17.709159380834848,2177.435,in_progress,0.0
409,14.0,3.856110729397548,3.204522008150482,155.5993757827476,6.076895788235667,1.221874476606596,[6.076895788235667, 1.221874476606596],0.5,False,True,4.863788274321307,59,17.709159380834848,2177.496,in_progress,0.0
409,15.0,3.750324112281487,3.235723649675339,158.89293475253658,30.0,1.0,[30.0, 1.0],0.5,False,False,5.393173612526425,59,17.709159380834848,2177.564,in_progress,0.0
409,16.0,3.6441439426281543,3.2592082957615913,162.36824866258905,3.3209557423447222,1.0,[3.3209557423447222, 1.0],0.5,False,False,5.872707465927807,60,17.709159380834848,2177.629,in_progress,0.0
409,17.0,3.5707701558878213,3.267430380834062,165.68930681682096,-30.0,1.1679130017427677,[-30.0, 1.1679130017427677],0.5,False,False,6.170486489672832,60,17.709159380834848,2177.698,in_progress,0.0
409,18.0,3.4925876967285645,3.2792522731106732,167.3920729027808,-10.398626838286397,1.170388429948683,[-10.398626838286397, 1.170388429948683],0.5,False,False,6.501178079444847,61,17.709159380834848,2177.764,in_progress,0.0
409,19.0,3.4105619313722504,3.3053861174469317,165.70343244958016,9.586031110021352,3.0,[9.586031110021352, 3.0],0.5,False,False,6.906897166195436,61,17.709159380834848,2177.821,in_progress,0.0
409,20.0,3.3221189284313715,3.331805894799995,164.99452495254184,11.564088697735102,3.0,[11.564088697735102, 3.0],0.5,True,False,7.337968673496054,62,17.709159380834848,2177.897,off_track,0.0
410,1.0,3.9770887202770835,3.51222342120134,129.23224030236736,-30.0,1.1696505901445509,[-30.0, 1.1696505901445509],0.0,False,True,0.7921722673357556,60,17.709159380834848,2178.036,prepare,0.0
410,2.0,3.9772551891195556,3.511988756230106,129.24753287051118,23.03995276747532,3.0,[23.03995276747532, 3.0],1.0,False,True,0.7905513581379253,60,17.709159380834848,2178.094,in_progress,0.0
410,3.0,3.9739708190116687,3.520993640378379,128.34910840966072,-30.0,1.0,[-30.0, 1.0],1.0,False,True,0.8416821383133821,60,17.709159380834848,2178.164,in_progress,0.0
410,4.0,3.9646840929062472,3.537785651985891,127.71275863549646,-30.0,3.0,[-30.0, 3.0],1.0,False,True,0.9483113944687593,60,17.709159380834848,2178.225,in_progress,0.0
410,5.0,3.9559845117806667,3.573395151458498,124.12123224811786,-30.0,2.383765647516708,[-30.0, 2.383765647516708],1.0,False,True,1.1352056384122622,60,17.709159380834848,2178.297,in_progress,0.0
410,6.0,3.951864072785973,3.616092326628178,119.26771601679256,30.0,3.0,[30.0, 3.0],1.0,False,True,1.3367829571809486,61,17.709159380834848,2178.364,in_progress,0.0
410,7.0,3.9404853157881172,3.6738609529522663,115.29833166636182,-30.0,1.9388812436139369,[-30.0, 1.9388812436139369],0.5,False,True,1.6302218027138715,61,17.709159380834848,2178.44,in_progress,0.0
410,8.0,3.9209016561578895,3.7432602505321584,112.49185899276011,30.0,1.8230468639313444,[30.0, 1.8230468639313444],0.5,False,True,2.0040783099047554,61,17.709159380834848,2178.496,in_progress,0.0
410,9.0,3.9043150520678176,3.8103244735612574,110.21996394176568,30.0,2.00834196846085,[30.0, 2.00834196846085],0.5,False,True,2.3568517625429775,62,17.709159380834848,2178.562,in_progress,0.0
410,10.0,3.8700092327563094,3.8792589971554614,112.05758424268035,30.0,1.3080346325498198,[30.0, 1.3080346325498198],0.5,False,True,2.780747991354615,62,17.709159380834848,2178.634,in_progress,0.0
410,11.0,3.810640086095174,3.960090976430937,117.28730428521577,30.0,1.0,[30.0, 1.0],0.5,False,True,3.34635954747895,63,17.709159380834848,2178.694,in_progress,0.0
410,12.0,3.7544657751989523,4.019070243761748,122.54566158066788,-25.024924992645936,1.6993303184783297,[-25.024924992645936, 1.6993303184783297],1.0,False,True,3.8043411035615815,64,17.709159380834848,2178.761,in_progress,0.0
410,13.0,3.7003939726306916,4.085357916643545,124.71628268230755,30.0,1.0,[30.0, 1.0],1.0,False,True,4.29018559871005,64,17.709159380834848,2178.834,in_progress,0.0
410,14.0,3.6447196635309695,4.16379166561053,124.9995792404972,4.414613414878595,2.262818236204157,[4.414613414878595, 2.262818236204157],1.0,False,True,4.832212491189414,65,17.709159380834848,2178.921,in_progress,0.0
410,15.0,3.5761486871147103,4.233870762976445,128.49660401532444,25.943004312433125,3.0,[25.943004312433125, 3.0],1.0,False,True,5.384667264492737,65,17.709159380834848,2178.971,in_progress,0.0
410,16.0,3.510160678403936,4.284880592775622,133.0471331167484,30.0,2.506965628990054,[30.0, 2.506965628990054],1.0,False,True,5.8429079586965305,66,17.709159380834848,2179.032,in_progress,0.0
410,17.0,3.406511891414077,4.337785700526331,141.5219060250712,23.443470614091417,2.370320544685681,[23.443470614091417, 2.370320544685681],1.0,False,True,6.378030317301442,67,17.709159380834848,2179.099,in_progress,0.0
410,18.0,3.3001798958997193,4.374148002287078,150.181562707101,18.537668052848723,1.2172399949328185,[18.537668052848723, 1.2172399949328185],1.0,False,True,6.90479806022738,67,17.709159380834848,2179.164,in_progress,0.0
410,19.0,3.176012579060319,4.402332418566935,160.75818896799578,30.0,2.2826161443446447,[30.0, 2.2826161443446447],0.5,False,True,7.583900797889942,68,17.709159380834848,2179.223,in_progress,0.0
410,20.0,3.0542116909319827,4.414998912280849,169.81940040703068,20.39011228788653,1.0,[20.39011228788653, 1.0],0.5,False,True,8.229517257968944,69,17.709159380834848,2179.298,in_progress,0.0
410,21.0,2.9497279263498126,4.411059141381072,178.6957737937789,3.0443486641723467,1.0,[3.0443486641723467, 1.0],1.0,False,True,8.860435288828405,69,17.709159380834848,2179.367,in_progress,0.0
410,22.0,2.8537722731550033,4.3964006710710155,-172.5637473465756,-30.0,1.4092900743378558,[-30.0, 1.4092900743378558],0.5,False,True,9.375894003537066,70,17.709159380834848,2179.437,in_progress,0.0
410,23.0,2.7533150925965546,4.387143782182426,-167.1269254254326,-16.84598868320265,2.064836232194974,[-16.84598868320265, 2.064836232194974],0.5,False,True,10.044937979139457,71,17.709159380834848,2179.502,in_progress,0.0
410,24.0,2.662844163795562,4.39216908985188,-168.2108039725532,-30.0,2.273795864194078,[-30.0, 2.273795864194078],0.5,False,True,10.556199014860933,72,17.709159380834848,2179.566,in_progress,0.0
410,25.0,2.5474779438806117,4.409057045721507,-175.03346918731623,-30.0,2.467370953322442,[-30.0, 2.467370953322442],1.0,False,True,11.2162108752077,72,17.709159380834848,2179.628,in_progress,0.0
410,26.0,2.4271170384306915,4.444423761850609,174.88133357465892,6.882708048267915,2.1545738344508845,[6.882708048267915, 2.1545738344508845],1.0,False,True,11.907973231368207,73,17.709159380834848,2179.703,in_progress,0.0
410,27.0,2.296941423482024,4.486826987192692,166.36478226737265,30.0,2.853032399756012,[30.0, 2.853032399756012],0.5,False,True,12.63376181878818,74,17.709159380834848,2179.763,in_progress,0.0
410,28.0,2.1738984266011814,4.511004785774977,165.50197078921158,30.0,1.3644005932516325,[30.0, 1.3644005932516325],0.5,False,True,13.323492496110866,75,17.709159380834848,2179.823,in_progress,0.0
410,29.0,2.0462439833072703,4.522801420045719,169.27447199912197,14.71318138889005,1.8360011337484732,[14.71318138889005, 1.8360011337484732],0.5,False,True,14.043052092249885,76,17.709159380834848,2179.902,in_progress,0.0
410,30.0,1.9092737791086212,4.525319740326581,174.01227478094128,30.0,1.4464807935904955,[30.0, 1.4464807935904955],1.0,False,True,14.815772053182508,77,17.709159380834848,2179.966,in_progress,0.0
410,31.0,1.7910303758931845,4.518578467827505,177.98498599654297,30.0,1.315184628156548,[30.0, 1.315184628156548],1.0,False,True,15.48300055286128,77,17.709159380834848,2180.03,in_progress,0.0
410,32.0,1.683953991090368,4.504569984209993,-177.98480787548658,30.0,3.0,[30.0, 3.0],1.0,False,True,16.088505657127993,78,17.709159380834848,2180.099,in_progress,0.0
410,33.0,1.5685277552028916,4.4734699347898434,-172.17524423442373,1.4120212088449122,1.0,[1.4120212088449122, 1.0],1.0,False,True,16.746965457167484,79,17.709159380834848,2180.172,in_progress,0.0
410,34.0,1.4517286057596743,4.433542766853785,-165.1688290000077,30.0,1.8302142605756913,[30.0, 1.8302142605756913],0.5,False,True,17.42019138806281,80,17.709159380834848,2180.235,in_progress,0.0
410,35.0,1.3550078323344088,4.395103662119421,-160.58660528085744,27.814659760631642,1.0,[27.814659760631642, 1.0],1.0,False,True,18.043618812434726,80,17.709159380834848,2180.305,in_progress,0.0
410,36.0,1.2727832455305117,4.347588979673955,-155.3633030658283,30.0,1.625512809502956,[30.0, 1.625512809502956],1.0,False,True,18.56254546268926,81,17.709159380834848,2180.362,in_progress,0.0
410,37.0,1.1987151669840022,4.291732929102176,-150.59635831828314,30.0,1.8113544580254675,[30.0, 1.8113544580254675],1.0,False,True,19.185233850708794,82,17.709159380834848,2180.426,in_progress,0.0
410,38.0,1.122403236676147,4.208451311926933,-143.08499179432505,10.22149685944234,1.0,[10.22149685944234, 1.0],1.0,False,True,19.907707901252024,83,17.709159380834848,2180.499,in_progress,0.0
410,39.0,1.06563021300611,4.128988111261242,-136.28711081271675,14.770608265555026,2.4429632242333548,[14.770608265555026, 2.4429632242333548],1.0,False,True,20.55202582875171,83,17.709159380834848,2180.562,in_progress,0.0
410,40.0,1.0135027851902276,4.049576594685015,-131.57202136266432,20.199124494759225,1.0436071053124252,[20.199124494759225, 1.0436071053124252],1.0,False,True,21.081624347322613,84,17.709159380834848,2180.628,in_progress,0.0
410,41.0,0.9628773942312983,3.9479353810004687,-125.12189257755577,26.862590503420016,2.161853636711789,[26.862590503420016, 2.161853636711789],1.0,False,True,21.843063689249576,85,17.709159380834848,2180.699,in_progress,0.0
410,42.0,0.9340036596043446,3.8661822271725304,-119.87775148777374,23.31977514906201,2.07260088706322,[23.31977514906201, 2.07260088706322],1.0,False,True,22.503689753337987,86,17.709159380834848,2180.767,in_progress,0.0
410,43.0,0.9106839231017014,3.7520146003843995,-112.1085865187781,27.250578957510662,2.7178845607133075,[27.250578957510662, 2.7178845607133075],1.0,False,True,23.358694406066995,87,17.709159380834848,2180.833,in_progress,0.0
410,44.0,0.902171018811725,3.62552768843263,-103.48034714106136,25.903925782996957,1.0053730897358368,[25.903925782996957, 1.0053730897358368],0.5,False,True,24.255592161703277,88,17.709159380834848,2180.896,in_progress,0.0
410,45.0,0.907711868101402,3.5141384330820298,-94.95476866446452,2.12404121180937,1.0,[2.12404121180937, 1.0],1.0,False,True,24.992391205575494,88,17.709159380834848,2180.963,in_progress,0.0
410,46.0,0.9138842932223151,3.398281181210778,-88.42973644927484,1.803727091413272,1.0,[1.803727091413272, 1.0],1.0,False,True,25.750922885249917,89,17.709159380834848,2181.031,in_progress,0.0
410,47.0,0.9217362335361219,3.306117673775241,-84.53822577521765,17.93895641755185,1.788130313974794,[17.93895641755185, 1.788130313974794],1.0,False,True,26.371111184257824,90,17.709159380834848,2181.103,in_progress,0.0
410,48.0,0.933280486865274,3.2212090329032317,-83.36255361703,-28.667422573002938,3.0,[-28.667422573002938, 3.0],1.0,False,True,26.852399712721265,91,17.709159380834848,2181.168,in_progress,0.0
410,49.0,0.9460245181348546,3.1199638409273067,-83.56789690081126,16.28041021519737,1.664838502173026,[16.28041021519737, 1.664838502173026],1.0,False,True,27.458134642012766,91,17.709159380834848,2181.182,in_progress,0.0
410,50.0,0.9507863082241651,3.001037812676183,-85.31320967028103,-30.0,1.597952427007827,[-30.0, 1.597952427007827],1.0,False,True,28.08961442193305,92,17.709159380834848,2181.288,in_progress,0.0
410,51.0,0.9566320697890874,2.896274274160364,-85.88443431454519,-27.262851733287302,1.0,[-27.262851733287302, 1.0],1.0,False,True,28.67150059170355,93,17.709159380834848,2181.348,in_progress,0.0
410,52.0,0.9485870747826928,2.760891215950245,-89.47975507280131,4.948630522386729,2.432407211646029,[4.948630522386729, 2.432407211646029],0.5,False,True,29.389185626905444,94,17.709159380834848,2181.431,in_progress,0.0
410,53.0,0.9449510889419482,2.7013748054157714,-90.38407838738536,18.352588853997645,1.0,[18.352588853997645, 1.0],0.5,False,True,29.708599245231284,94,17.709159380834848,2181.495,in_progress,0.0
410,54.0,0.9522005737136172,2.60036113372957,-88.67869076575514,-15.161529587214478,1.900416741757839,[-15.161529587214478, 1.900416741757839],0.5,False,True,30.27546206796564,95,17.709159380834848,2181.565,in_progress,0.0
410,55.0,0.962283539966697,2.508529877624463,-87.1853367763299,-16.495408015943255,3.0,[-16.495408015943255, 3.0],1.0,False,True,30.794854097220327,95,17.709159380834848,2181.626,in_progress,0.0
410,56.0,0.9556985312361722,2.405474189361308,-89.7598402559265,-13.850757999615155,1.6275337074961538,[-13.850757999615155, 1.6275337074961538],0.5,False,True,31.357135655484512,96,17.709159380834848,2181.694,in_progress,0.0
410,57.0,0.9310667577155427,2.2863921828214417,-94.93749817047625,30.0,2.825168357891216,[30.0, 2.825168357891216],0.5,False,True,31.987363390306,97,17.709159380834848,2181.765,in_progress,0.0
410,58.0,0.9081714033694807,2.1296835935868095,-96.21931473230984,30.0,1.0,[30.0, 1.0],0.5,False,True,32.82762223462319,98,17.709159380834848,2181.827,in_progress,0.0
410,59.0,0.9065380808126292,2.0495360357843864,-94.57661030774227,-12.88147222989885,1.0,[-12.88147222989885, 1.0],0.5,False,True,33.26889427653352,98,17.709159380834848,2181.893,in_progress,0.0
410,60.0,0.9023228254908199,1.9352424346115706,-93.6639650455154,5.619334482254509,1.2210576553483374,[5.619334482254509, 1.2210576553483374],0.5,False,True,33.896028303896664,99,17.709159380834848,2181.965,in_progress,0.0
410,61.0,0.8993847005305343,1.8333883345784996,-92.82172548224986,30.0,1.9682238660512132,[30.0, 1.9682238660512132],0.5,False,True,34.45610996840883,100,17.709159380834848,2182.027,in_progress,0.0
410,62.0,0.9102701009306787,1.7315978537644425,-89.28433256623853,25.367308861043405,3.0,[25.367308861043405, 3.0],0.5,False,True,35.03093091954881,100,17.709159380834848,2182.106,in_progress,0.0
410,63.0,0.9371508231953085,1.6321541806010167,-83.60544830365993,28.466688039735594,2.1283769287649683,[28.466688039735594, 2.1283769287649683],1.0,False,True,35.60938030606283,101,17.709159380834848,2182.166,in_progress,0.0
410,64.0,0.9940071969855651,1.5180486318866528,-74.08832438980448,20.658574385169914,1.0,[20.658574385169914, 1.0],1.0,False,True,36.30594462757249,102,17.709159380834848,2182.229,in_progress,0.0
410,65.0,1.05419840257167,1.4299269017314105,-65.64377859411759,1.1528403608304103,1.5048063258547801,[1.1528403608304103, 1.5048063258547801],0.5,False,True,36.85956796573725,102,17.709159380834848,2182.303,in_progress,0.0
410,66.0,1.1159771417207671,1.3483906724605872,-59.8659028341584,-9.691344110446714,2.8939492199945387,[-9.691344110446714, 2.8939492199945387],0.5,False,True,37.36571921000742,103,17.709159380834848,2182.369,in_progress,0.0
410,67.0,1.1734970607282347,1.2559277659593857,-59.2146146617872,24.250654782717163,2.8151799704237,[24.250654782717163, 2.8151799704237],0.5,False,True,37.95769296798471,104,17.709159380834848,2182.431,in_progress,0.0
410,68.0,1.2409048244033636,1.1535370052790814,-57.91556533779005,30.0,1.0,[30.0, 1.0],0.5,False,True,38.62714697757013,105,17.709159380834848,2182.5,in_progress,0.0
410,69.0,1.3245026526691606,1.0558527645721507,-53.68244818036685,30.0,1.0,[30.0, 1.0],1.0,False,True,39.378389222075924,105,17.709159380834848,2182.562,in_progress,0.0
410,70.0,1.3939488308590708,0.9844474966317273,-50.765517722270566,2.1332688183415414,1.438321454304593,[2.1332688183415414, 1.438321454304593],1.0,False,True,39.96917477063937,106,17.709159380834848,2182.635,in_progress,0.0
410,71.0,1.4655684062367225,0.909979237469044,-48.99685789955445,30.0,3.0,[30.0, 3.0],1.0,False,True,40.55232410601419,107,17.709159380834848,2182.698,in_progress,0.0
410,72.0,1.5397494573102195,0.8398481761666595,-46.82422676759843,30.0,1.0,[30.0, 1.0],0.5,False,True,41.22188840447632,108,17.709159380834848,2182.761,in_progress,0.0
