episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
380,140.0,1.1897278892671665,2.2759119909091625,-55.81545368131049,-30.0,3.0,[-30.0, 3.0],0.5,False,True,82.34165708262533,97,17.709159380834848,1939.634,in_progress,0.0
380,141.0,1.2782205660208374,2.123578905137885,-58.27607883166808,-20.248139047735506,1.6662610386737085,[-20.248139047735506, 1.6662610386737085],0.5,False,True,83.28539783921701,98,17.709159380834848,1939.683,in_progress,0.0
380,142.0,1.3263217591303862,2.013493541526142,-61.93946937363974,-11.477353381917219,1.0,[-11.477353381917219, 1.0],0.5,False,True,83.94870714075645,99,17.709159380834848,1939.754,in_progress,0.0
380,143.0,1.370256650708119,1.8786038385326527,-67.13818925244894,30.0,1.3497092169444347,[30.0, 1.3497092169444347],0.5,False,True,84.74487175784833,100,17.709159380834848,1939.824,in_progress,0.0
380,144.0,1.409753716193259,1.7495924352798466,-69.88121473618332,15.50489481676334,1.4193098927891596,[15.50489481676334, 1.4193098927891596],1.0,False,False,85.50443150891398,101,17.709159380834848,1939.896,in_progress,0.0
380,145.0,1.4473227573340377,1.6491485230001572,-69.73059730539447,-15.051985744814942,2.280612519858784,[-15.051985744814942, 2.280612519858784],1.0,False,False,86.10760853043115,102,17.709159380834848,1939.962,in_progress,0.0
380,146.0,1.488773358978575,1.5461840059774294,-69.1712140612827,15.825345586901221,1.0,[15.825345586901221, 1.0],1.0,False,False,86.73796075792441,102,17.709159380834848,1940.023,in_progress,0.0
380,147.0,1.528904225876382,1.4327624916319122,-69.74935294997975,30.0,2.946019739426655,[30.0, 2.946019739426655],1.0,False,False,87.55828958427777,103,17.709159380834848,1940.088,in_progress,0.0
380,148.0,1.5812981710488228,1.3356996580623695,-66.22565439811382,30.0,1.0,[30.0, 1.0],1.0,False,False,88.36727116472554,104,17.709159380834848,1940.159,in_progress,0.0
380,149.0,1.65064793276233,1.2470840861783319,-59.288732818163396,30.0,3.0,[30.0, 3.0],1.0,False,False,89.56775054328382,106,17.709159380834848,1940.228,in_progress,0.0
380,150.0,1.7154223690409873,1.1733752958432861,-54.525376265841196,30.0,3.0,[30.0, 3.0],0.5,False,False,91.21918621168697,108,17.709159380834848,1940.296,in_progress,0.0
380,151.0,1.80455956601602,1.0991836695034634,-48.05515003547364,30.0,1.8413182397815366,[30.0, 1.8413182397815366],0.5,False,False,92.20604484939722,109,17.709159380834848,1940.355,in_progress,0.0
380,152.0,1.9060628246415878,1.0370339255338872,-40.70018202424185,30.0,3.0,[30.0, 3.0],0.5,False,False,93.08380419497118,110,17.709159380834848,1940.421,in_progress,0.0
380,153.0,2.039517020373658,0.9758384731390523,-32.060706618979175,30.0,2.8767891344838405,[30.0, 2.8767891344838405],0.5,False,False,94.00026337592583,111,17.709159380834848,1940.495,in_progress,0.0
380,154.0,2.173545800087436,0.9385800929482012,-22.72005771095937,22.382477458907935,3.0,[22.382477458907935, 3.0],0.5,False,False,94.87304712709651,112,17.709159380834848,1940.556,in_progress,0.0
380,155.0,2.374297533278889,0.9127298088701928,-8.15562431844594,9.466908133499075,2.164839620566248,[9.466908133499075, 2.164839620566248],0.5,False,True,96.17617827428275,113,17.709159380834848,1940.624,in_progress,0.0
380,156.0,2.475470216196849,0.9105479776733516,-0.5042986739574169,-24.129537296449502,1.0,[-24.129537296449502, 1.0],1.0,False,True,96.74193129179122,114,17.709159380834848,1940.693,in_progress,0.0
380,157.0,2.626737142213969,0.9059674360469668,9.544435283260528,-30.0,2.338653163432624,[-30.0, 2.338653163432624],1.0,False,True,97.57477042810473,115,17.709159380834848,1940.75,in_progress,0.0
380,158.0,2.758791825662372,0.8986121277526351,14.36225372532921,-30.0,3.0,[-30.0, 3.0],0.5,False,True,98.3088076553456,116,17.709159380834848,1940.827,in_progress,0.0
380,159.0,2.908187002815435,0.8909813043659729,14.79694700284088,-30.0,3.0,[-30.0, 3.0],0.5,False,True,99.14402504848508,117,17.709159380834848,1940.892,in_progress,0.0
380,160.0,3.074079913047594,0.8772006573214606,10.482229766050482,-2.7219506868822165,2.432724223939087,[-2.7219506868822165, 2.432724223939087],0.5,True,True,100,0,17.709159380834848,1940.956,lap_complete,0.0
381,1.0,4.08522246498567,0.6837914701983557,0.056355558056369555,-22.651308263597024,1.0,[-22.651308263597024, 1.0],0.0,False,True,0.7907322439736852,7,17.709159380834848,1941.094,prepare,0.0
381,2.0,4.085190493550364,0.6836132374880975,0.019930504742859706,22.556112971355304,1.0,[22.556112971355304, 1.0],1.0,False,True,0.7905513581378677,7,17.709159380834848,1941.16,in_progress,0.0
381,3.0,4.095190189790874,0.6862880031138332,0.6708739013095302,-23.838760342337643,1.0,[-23.838760342337643, 1.0],1.0,False,True,0.8470228415020798,7,17.709159380834848,1941.212,in_progress,0.0
381,4.0,4.1171329542187065,0.6940482411329285,2.5257941367233494,12.03493522153289,1.0,[12.03493522153289, 1.0],1.0,False,True,0.9709447303287815,7,17.709159380834848,1941.293,in_progress,0.0
381,5.0,4.151404536961162,0.7008976288083003,3.7833724621089155,-15.173576657004059,1.0205810067843193,[-15.173576657004059, 1.0205810067843193],1.0,False,True,1.1644830155847954,7,17.709159380834848,1941.354,in_progress,0.0
381,6.0,4.196612596347424,0.7061078507427201,4.2921765453433425,-30.0,1.2059722500462533,[-30.0, 1.2059722500462533],1.0,False,True,1.419774069057117,8,17.709159380834848,1941.419,in_progress,0.0
381,7.0,4.24874124258171,0.6948382840037456,0.7249950238338924,9.394145952667778,1.0,[9.394145952667778, 1.0],1.0,False,True,1.7141113412179234,8,17.709159380834848,1941.491,in_progress,0.0
381,8.0,4.304686103359485,0.6887998292054519,-0.8524243560705164,-30.0,2.6333864902379136,[-30.0, 2.6333864902379136],1.0,False,True,2.0300086128244423,8,17.709159380834848,1941.553,in_progress,0.0
381,9.0,4.379108259853446,0.6866323041590628,-1.2819457098110831,25.55998228514661,1.0332049165618675,[25.55998228514661, 1.0332049165618675],1.0,False,True,2.4502508764630004,9,17.709159380834848,1941.626,in_progress,0.0
381,10.0,4.464219373546583,0.6787539292104046,-2.7725330610612517,30.0,1.5689765515745804,[30.0, 1.5689765515745804],1.0,False,True,2.9308400067624154,9,17.709159380834848,1941.692,in_progress,0.0
381,11.0,4.5374648171182965,0.6857164531752196,-0.37540917499980897,30.0,1.9348599214953295,[30.0, 1.9348599214953295],1.0,False,True,3.3444559968597214,10,17.709159380834848,1941.757,in_progress,0.0
381,12.0,4.621475626817201,0.7096568078779262,5.049661293861166,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.81889763924725,10,17.709159380834848,1941.834,in_progress,0.0
381,13.0,4.717601079984939,0.7383537089848335,9.896053458367227,-30.0,2.0462243978899104,[-30.0, 2.0462243978899104],1.0,False,True,4.361763199661953,11,17.709159380834848,1941.893,in_progress,0.0
381,14.0,4.794523970589097,0.7495095281287771,9.339722463352773,-30.0,3.0,[-30.0, 3.0],1.0,False,True,4.796155225613903,12,17.709159380834848,1941.958,in_progress,0.0
381,15.0,4.891730369237678,0.7439421808559801,4.700025253963256,-20.782967012605393,2.647790459384077,[-20.782967012605393, 2.647790459384077],1.0,False,True,5.34504915524891,12,17.709159380834848,1942.019,in_progress,0.0
381,16.0,4.99982351090906,0.7184150354893115,-2.8273131413218286,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.955372914594317,13,17.709159380834848,1942.099,in_progress,0.0
381,17.0,5.102574676464613,0.6791045711461718,-11.615192224759786,23.0021783768077,2.09920015190136,[23.0021783768077, 2.09920015190136],0.5,False,True,6.535502372210054,14,17.709159380834848,1942.158,in_progress,0.0
381,18.0,5.184038095445551,0.6509325998036171,-15.92188192104562,25.536035280480732,1.0,[25.536035280480732, 1.0],0.5,False,True,6.9954629606125796,14,17.709159380834848,1942.228,in_progress,0.0
381,19.0,5.2828369776890804,0.6344292722191428,-15.455287326114226,10.877442743862744,1.0,[10.877442743862744, 1.0],0.5,False,True,7.553331868539965,15,17.709159380834848,1942.292,in_progress,0.0
381,20.0,5.372679432360612,0.6311876194385619,-10.916864709492845,30.0,1.0,[30.0, 1.0],0.5,False,True,8.060604445929421,15,17.709159380834848,1942.36,in_progress,0.0
381,21.0,5.470172503851973,0.6439252885718009,-4.292807181232986,30.0,3.0,[30.0, 3.0],1.0,False,True,8.6109293980648,16,17.709159380834848,1942.425,in_progress,0.0
381,22.0,5.525721944919923,0.6533677675678483,-1.0692233057952858,5.760231182359519,1.0,[5.760231182359519, 1.0],1.0,False,True,8.924683498808443,16,17.709159380834848,1942.492,in_progress,0.0
381,23.0,5.609262673891937,0.6814715707812947,5.630927428649087,30.0,1.4388857033929545,[30.0, 1.4388857033929545],1.0,False,True,9.396681837400044,17,17.709159380834848,1942.558,in_progress,0.0
381,24.0,5.681251026211557,0.7173455956057778,12.030957433752757,5.501014769183072,3.0,[5.501014769183072, 3.0],0.5,False,True,9.803119652323437,18,17.709159380834848,1942.626,in_progress,0.0
381,25.0,5.768306737541582,0.774273976863417,19.964810952327706,30.0,1.8048867736628327,[30.0, 1.8048867736628327],0.5,False,True,10.292417114954615,18,17.709159380834848,1942.691,in_progress,0.0
381,26.0,5.856716566933075,0.8395004207223464,26.971010204452035,-30.0,1.0718574091556632,[-30.0, 1.0718574091556632],0.5,False,True,10.789942025199455,19,17.709159380834848,1942.759,in_progress,0.0
381,27.0,5.9257345358650895,0.8988752414141595,32.76948643778595,-22.90221703431362,1.0,[-22.90221703431362, 1.0],0.5,False,True,11.173563020849837,19,17.709159380834848,1942.817,in_progress,0.0
381,28.0,6.030223133271869,0.9708103211479345,34.82582902609072,-21.78151915298494,1.8693803058005236,[-21.78151915298494, 1.8693803058005236],0.5,False,True,11.760169669675983,20,17.709159380834848,1942.893,in_progress,0.0
381,29.0,6.0781076652281705,0.9936611359342912,32.80272760265518,30.0,1.566601973798945,[30.0, 1.566601973798945],0.5,False,True,12.089097450695467,20,17.709159380834848,1942.963,in_progress,0.0
381,30.0,6.161850807492801,1.0458492515326496,32.54471839572262,-27.842931349146795,1.7728051787390793,[-27.842931349146795, 1.7728051787390793],0.5,False,False,12.569358819931587,21,17.709159380834848,1943.027,in_progress,0.0
381,31.0,6.233394675325813,1.0947846909626713,33.052645932811885,0.1981320942761755,3.0,[0.1981320942761755, 3.0],0.5,False,False,13.111222591637667,21,17.709159380834848,1943.094,in_progress,0.0
381,32.0,6.3303909767693405,1.1519401189059388,32.14741172805344,-28.230747203821664,2.220581930319189,[-28.230747203821664, 2.220581930319189],0.5,False,False,13.819906496876772,22,17.709159380834848,1943.159,in_progress,0.0
381,33.0,6.423321704647556,1.204591493660871,31.10687506428856,17.774128243814616,2.7764609076429143,[17.774128243814616, 2.7764609076429143],0.5,False,False,14.937063170354836,24,17.709159380834848,1943.227,in_progress,0.0
381,34.0,6.536437185486617,1.2641668083852575,29.75016083691778,13.197802780013404,1.3627785133202361,[13.197802780013404, 1.3627785133202361],1.0,False,False,16.387551448632422,25,17.709159380834848,1943.297,in_progress,0.0
381,35.0,6.677858865223266,1.3692717958379423,33.8048980939451,30.0,2.7309143690239135,[30.0, 2.7309143690239135],0.5,True,False,18.269132765226065,28,17.709159380834848,1943.356,off_track,0.0
382,1.0,4.970755865925202,0.6838633987513913,0.0006621162435962711,30.0,2.3616766958581263,[30.0, 2.3616766958581263],0.0,False,True,0.791158015695867,13,17.709159380834848,1943.495,prepare,0.0
382,2.0,4.970648403093654,0.6839376398081527,0.02203992447833879,-30.0,2.5097092067543594,[-30.0, 2.5097092067543594],1.0,False,True,0.7905513581323131,13,17.709159380834848,1943.556,in_progress,0.0
382,3.0,4.9772048971183604,0.6832968198614768,-0.007554286414340058,7.223135399110987,3.0,[7.223135399110987, 3.0],1.0,False,True,0.8275731286495571,13,17.709159380834848,1943.629,in_progress,0.0
382,4.0,4.99784650502591,0.6816530348464643,-0.4968957129277252,-30.0,1.6162455049780347,[-30.0, 1.6162455049780347],1.0,False,True,0.9441284473868078,13,17.709159380834848,1943.681,in_progress,0.0
382,5.0,5.026922744141261,0.6740560228295194,-2.0571133489447946,-30.0,1.087103660535691,[-30.0, 1.087103660535691],1.0,False,True,1.1083013698789252,13,17.709159380834848,1943.761,in_progress,0.0
382,6.0,5.068501106238333,0.644506467314971,-8.632444620964975,30.0,1.0,[30.0, 1.0],1.0,False,True,1.3430270699977778,13,17.709159380834848,1943.828,in_progress,0.0
382,7.0,5.1118526142464,0.6203139331859628,-12.755234237716596,5.573529328980044,1.0,[5.573529328980044, 1.0],0.5,False,True,1.5877760196590027,14,17.709159380834848,1943.896,in_progress,0.0
382,8.0,5.163199336324845,0.6114884439671262,-12.155789581158379,-30.0,1.794733320472888,[-30.0, 1.794733320472888],0.5,False,True,1.8777234952724124,14,17.709159380834848,1943.96,in_progress,0.0
382,9.0,5.226009302078751,0.5947079154492839,-13.043604812002178,-10.657385372176332,2.6615931227512686,[-10.657385372176332, 2.6615931227512686],0.5,False,True,2.232369891141274,14,17.709159380834848,1944.034,in_progress,0.0
382,10.0,5.301483361739862,0.562662994245092,-16.131141291648873,-15.853139094232624,1.0,[-15.853139094232624, 1.0],0.5,False,True,2.6585018019074007,15,17.709159380834848,1944.092,in_progress,0.0
382,11.0,5.3765464005229715,0.5224474931972142,-20.217722236744983,28.46054341507581,1.3352079521649771,[28.46054341507581, 1.3352079521649771],0.5,False,True,3.082164871926871,15,17.709159380834848,1944.148,in_progress,0.0
382,12.0,5.441938065242182,0.4900894431837399,-22.036158279744978,22.19030545406092,1.8244383568214093,[22.19030545406092, 1.8244383568214093],0.5,False,True,3.451336191262952,16,17.709159380834848,1944.225,in_progress,0.0
382,13.0,5.530540086318503,0.4645702942310847,-19.927284642614413,3.78769409149438,1.0,[3.78769409149438, 1.0],0.5,False,True,3.9503287960996087,16,17.709159380834848,1944.289,in_progress,0.0
382,14.0,5.6103845829435155,0.4533458300382677,-16.194107406978805,30.0,1.0,[30.0, 1.0],0.5,False,True,4.403434574929302,17,17.709159380834848,1944.363,in_progress,0.0
382,15.0,5.700338681102369,0.4463623931328044,-12.189915077651614,20.550408419175014,1.0850209907092914,[20.550408419175014, 1.0850209907092914],0.5,False,True,4.911399719356169,18,17.709159380834848,1944.428,in_progress,0.0
382,16.0,5.778002606245422,0.4498762440990902,-7.799837444571054,30.0,1.8330589557767778,[30.0, 1.8330589557767778],1.0,False,True,5.355631753579757,18,17.709159380834848,1944.49,in_progress,0.0
382,17.0,5.863422123874224,0.4667492442652253,-1.4991145294101116,30.0,3.0,[30.0, 3.0],1.0,False,True,5.837532870567818,19,17.709159380834848,1944.556,in_progress,0.0
382,18.0,5.9532298857793595,0.4981139174118195,5.812240115932691,30.0,1.0,[30.0, 1.0],1.0,False,True,6.347751397648002,19,17.709159380834848,1944.623,in_progress,0.0
382,19.0,6.037781556202997,0.5442842801928113,14.804385450190118,24.037665329528217,1.8105773067062734,[24.037665329528217, 1.8105773067062734],0.5,False,True,6.8229994430147825,20,17.709159380834848,1944.706,in_progress,0.0
382,20.0,6.126410719553949,0.6098504861837726,24.13533988807381,-2.4650585464613393,1.0,[-2.4650585464613393, 1.0],0.5,False,True,7.306346125540617,20,17.709159380834848,1944.763,in_progress,0.0
382,21.0,6.187320552726193,0.6577821924049837,29.094791055935534,-5.205456081822341,2.5285731962374935,[-5.205456081822341, 2.5285731962374935],0.5,False,True,7.657100033606393,21,17.709159380834848,1944.822,in_progress,0.0
382,22.0,6.281095453613112,0.7222151918159019,31.43419868126055,6.5588088396729916,2.3889177001902255,[6.5588088396729916, 2.3889177001902255],0.5,False,True,8.206026289220237,22,17.709159380834848,1944.891,in_progress,0.0
382,23.0,6.356267636177585,0.7788438410919251,33.447815285404396,-7.3558696666769094,2.0128136909694843,[-7.3558696666769094, 2.0128136909694843],0.5,False,True,8.679370049017407,22,17.709159380834848,1944.957,in_progress,0.0
382,24.0,6.4415652124773555,0.847417225269393,35.49838641861567,6.840022721539626,2.8379266623748625,[6.840022721539626, 2.8379266623748625],0.5,False,True,9.20902963917087,23,17.709159380834848,1945.025,in_progress,0.0
382,25.0,6.54138024136031,0.9314447029037636,37.65081441528544,30.0,1.3468130441153678,[30.0, 1.3468130441153678],0.5,False,True,10.05597454304333,24,17.709159380834848,1945.097,in_progress,0.0
382,26.0,6.630070367753206,1.0219513022511122,41.190767213690464,30.0,3.0,[30.0, 3.0],0.5,False,True,10.92552770301316,25,17.709159380834848,1945.152,in_progress,0.0
382,27.0,6.714313133364376,1.1188258360810772,44.86098951299123,30.0,3.0,[30.0, 3.0],0.5,False,True,11.750259510538106,26,17.709159380834848,1945.224,in_progress,0.0
382,28.0,6.7985143479457,1.255355575368723,52.402409171394986,30.0,3.0,[30.0, 3.0],1.0,False,False,13.160685695058804,27,17.709159380834848,1945.289,in_progress,0.0
382,29.0,6.850468087508416,1.381183459747025,60.98251321770679,30.0,2.4561012509993425,[30.0, 2.4561012509993425],1.0,False,False,14.15988848429616,29,17.709159380834848,1945.358,in_progress,0.0
382,30.0,6.89067983444322,1.5312444530174634,72.5050014786193,18.928921709242672,3.0,[18.928921709242672, 3.0],1.0,False,False,15.24696952879641,30,17.709159380834848,1945.428,in_progress,0.0
382,31.0,6.916976370784653,1.6935799697101293,84.44092257792701,30.0,3.0,[30.0, 3.0],1.0,False,False,16.825638197297117,32,17.709159380834848,1945.487,in_progress,0.0
382,32.0,6.922831127768726,1.8721511872298304,98.15440182695605,30.0,3.0,[30.0, 3.0],1.0,False,False,18.40338939708449,34,17.709159380834848,1945.56,in_progress,0.0
382,33.0,6.909513628493881,2.0092220677051165,110.08942259735304,30.0,3.0,[30.0, 3.0],1.0,False,False,19.387502531423582,35,17.709159380834848,1945.629,in_progress,0.0
382,34.0,6.874797971950061,2.1801132767777394,125.81341220142012,4.705877141361398,1.1042639661696723,[4.705877141361398, 1.1042639661696723],1.0,False,True,20.840643413532987,36,17.709159380834848,1945.68,in_progress,0.0
382,35.0,6.842739761144606,2.291428897476424,138.1992363271384,-30.0,1.0,[-30.0, 1.0],1.0,False,True,21.608818664431137,37,17.709159380834848,1945.76,in_progress,0.0
