episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
223,9.0,6.165293821000019,0.6511910683475779,-1.657321165127367,30.0,3.0,[30.0, 3.0],1.0,False,True,2.5318085438752744,21,17.709159380834848,856.676,in_progress,0.0
223,10.0,6.24897749544574,0.6715534776207401,3.282022253699163,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.0016708918794572,21,17.709159380834848,856.75,in_progress,0.0
223,11.0,6.324379423333358,0.6957410463284612,8.174363933240315,30.0,2.3695383316884016,[30.0, 2.3695383316884016],1.0,False,True,3.437270030492004,22,17.709159380834848,856.811,in_progress,0.0
223,12.0,6.407331457895925,0.7198948317040227,11.13711750088957,30.0,2.129744914154756,[30.0, 2.129744914154756],1.0,False,True,3.9199817717910173,22,17.709159380834848,856.872,in_progress,0.0
223,13.0,6.497233833807671,0.7698873430293107,17.98070582964027,30.0,1.1565021671166802,[30.0, 1.1565021671166802],1.0,False,True,4.5189491417640975,23,17.709159380834848,856.948,in_progress,0.0
223,14.0,6.578762475503185,0.8248205218460722,23.891461219643954,30.0,2.0384919543079327,[30.0, 2.0384919543079327],1.0,False,True,5.056017419405551,24,17.709159380834848,857.013,in_progress,0.0
223,15.0,6.653765244703085,0.8867621904374365,29.568843107676965,23.544657862103683,2.3917341538689447,[23.544657862103683, 2.3917341538689447],1.0,False,True,5.671350277359993,24,17.709159380834848,857.08,in_progress,0.0
223,16.0,6.731316068393644,0.9707017490239338,37.00757089515892,12.483531009647777,3.0,[12.483531009647777, 3.0],1.0,False,True,6.355501511007025,25,17.709159380834848,857.148,in_progress,0.0
223,17.0,6.803731912091986,1.0710257131266787,45.159654405387336,12.626923749675129,2.839063796971998,[12.626923749675129, 2.839063796971998],1.0,False,True,7.136127301043671,26,17.709159380834848,857.203,in_progress,0.0
223,18.0,6.8746303014882395,1.1951034449612594,54.309945352495426,-30.0,1.7125482177522893,[-30.0, 1.7125482177522893],1.0,False,True,8.144840307313322,27,17.709159380834848,857.286,in_progress,0.0
223,19.0,6.938064258392161,1.310717633978188,60.90287130638055,13.42027134515115,1.8115269911413443,[13.42027134515115, 1.8115269911413443],1.0,False,True,9.052196574666835,28,17.709159380834848,857.342,in_progress,0.0
223,20.0,7.004654661421588,1.4213832725744906,63.42903293848949,30.0,2.5064667126752367,[30.0, 2.5064667126752367],1.0,False,True,9.919667266627211,29,17.709159380834848,857.41,in_progress,0.0
223,21.0,7.058224141293934,1.5344409872830385,65.54375457090201,8.92386178570618,1.3469284132508124,[8.92386178570618, 1.3469284132508124],1.0,False,True,10.758009002104064,30,17.709159380834848,857.475,in_progress,0.0
223,22.0,7.09767944580774,1.6660812427230733,70.52392644614916,9.228784916797451,1.0,[9.228784916797451, 1.0],0.5,False,True,11.747519741713901,32,17.709159380834848,857.551,in_progress,0.0
223,23.0,7.117032997767887,1.7776933865597124,75.77040603393361,30.0,1.0,[30.0, 1.0],0.5,False,True,12.56634924970812,33,17.709159380834848,857.609,in_progress,0.0
223,24.0,7.127268177304998,1.8826561805893325,79.78212575695964,12.248868603243125,1.0,[12.248868603243125, 1.0],0.5,False,True,13.217515479608476,33,17.709159380834848,857.669,in_progress,0.0
223,25.0,7.127135823429508,1.972944383053815,83.43553297423259,13.031763858092923,1.2464805402936934,[13.031763858092923, 1.2464805402936934],0.5,False,True,13.716007785749262,34,17.709159380834848,857.745,in_progress,0.0
223,26.0,7.117936368385044,2.060575808926217,87.61366479780543,15.892283189917336,2.39511241135439,[15.892283189917336, 2.39511241135439],0.5,False,True,14.277165656722552,35,17.709159380834848,857.815,in_progress,0.0
223,27.0,7.098498429423622,2.150797705152321,92.68882412077001,30.0,3.0,[30.0, 3.0],0.5,False,True,14.864547562253128,35,17.709159380834848,857.875,in_progress,0.0
223,28.0,7.058178877746825,2.26134107528065,100.05665379146323,30.0,1.0,[30.0, 1.0],0.5,False,True,15.578640373893137,36,17.709159380834848,857.939,in_progress,0.0
223,29.0,7.008358917318781,2.3484489610439905,109.14904610484271,30.0,2.0978209945537927,[30.0, 2.0978209945537927],0.5,False,True,16.14043990614248,37,17.709159380834848,858.007,in_progress,0.0
223,30.0,6.937049821312635,2.4414678315617198,119.23539275871507,30.0,3.0,[30.0, 3.0],0.5,False,True,16.833649250288847,38,17.709159380834848,858.082,in_progress,0.0
223,31.0,6.829011560935713,2.5425611438944786,132.07212723726047,1.1792639126769764,2.3912508103785486,[1.1792639126769764, 2.3912508103785486],0.5,False,True,17.695019163771796,39,17.709159380834848,858.148,in_progress,0.0
223,32.0,6.764040699992065,2.5939522154265164,139.02051673214052,-2.020510385214127,2.993452495150718,[-2.020510385214127, 2.993452495150718],0.5,False,True,18.186555801990124,39,17.709159380834848,858.214,in_progress,0.0
223,33.0,6.673064095068162,2.6722471513078565,145.0196609241826,10.195520889137207,2.02260970858881,[10.195520889137207, 2.02260970858881],1.0,False,True,18.850308837614282,40,17.709159380834848,858.279,in_progress,0.0
223,34.0,6.564010247888915,2.7528901780294603,150.4403198039458,11.104815162454948,1.4904054690057618,[11.104815162454948, 1.4904054690057618],1.0,False,True,19.588003572222217,41,17.709159380834848,858.347,in_progress,0.0
223,35.0,6.451918745735312,2.8218777369011634,155.27726316241828,30.0,1.705460559651491,[30.0, 1.705460559651491],0.5,False,True,20.258408863706556,42,17.709159380834848,858.41,in_progress,0.0
223,36.0,6.354726130912459,2.8684265753172813,159.09866629758793,30.0,1.4356716110747423,[30.0, 1.4356716110747423],0.5,False,True,20.770111266124154,42,17.709159380834848,858.481,in_progress,0.0
223,37.0,6.2414623671799,2.911583881639402,162.87415014515798,30.0,1.0,[30.0, 1.0],0.5,False,True,21.424907449056303,43,17.709159380834848,858.548,in_progress,0.0
223,38.0,6.139145658337184,2.944940506649878,164.85516096544666,30.0,2.4550289743361406,[30.0, 2.4550289743361406],0.5,False,True,21.969337430946247,44,17.709159380834848,858.613,in_progress,0.0
223,39.0,6.038994575871442,2.969581825681392,165.66530576453286,30.0,1.762479907001275,[30.0, 1.762479907001275],0.5,False,True,22.504144005826316,44,17.709159380834848,858.674,in_progress,0.0
223,40.0,5.917355890980461,2.9796763579906114,169.85263524768095,14.541789942273397,2.9176738358369527,[14.541789942273397, 2.9176738358369527],0.5,False,True,23.189987255042823,45,17.709159380834848,858.749,in_progress,0.0
223,41.0,5.805407435032498,2.9768341170034,174.66475069728864,-20.856212517743568,2.1048467472727053,[-20.856212517743568, 2.1048467472727053],1.0,False,True,23.822253919519643,46,17.709159380834848,858.813,in_progress,0.0
223,42.0,5.672828267801731,2.9756603511299002,177.9278073316386,-30.0,1.6069833606454178,[-30.0, 1.6069833606454178],1.0,False,True,24.57188672029321,47,17.709159380834848,858.879,in_progress,0.0
223,43.0,5.544496688796801,2.9884687360998443,176.31396512216037,-30.0,2.308910811867655,[-30.0, 2.308910811867655],1.0,False,True,25.301211999924373,48,17.709159380834848,858.949,in_progress,0.0
223,44.0,5.431192967803017,3.01132494220184,173.0148994703769,30.0,2.181766335033687,[30.0, 2.181766335033687],1.0,False,True,25.94021688837078,48,17.709159380834848,859.012,in_progress,0.0
223,45.0,5.29974166964451,3.0420693921796653,169.90789102399157,8.972704378041037,1.0,[8.972704378041037, 1.0],0.5,False,True,26.655968089748473,49,17.709159380834848,859.077,in_progress,0.0
223,46.0,5.177073370447281,3.0562489559219737,171.4440424785487,-30.0,1.0,[-30.0, 1.0],1.0,False,True,27.3890788344044,50,17.709159380834848,859.147,in_progress,0.0
223,47.0,5.067929997811937,3.0643276880017383,173.1517796377924,-30.0,1.0,[-30.0, 1.0],1.0,False,True,28.00561209980874,51,17.709159380834848,859.212,in_progress,0.0
223,48.0,4.97673150758739,3.0775244634403225,172.66491226808475,-30.0,2.336497038130788,[-30.0, 2.336497038130788],1.0,False,False,28.72692657446676,52,17.709159380834848,859.284,in_progress,0.0
223,49.0,4.8822250071373245,3.1027326383882086,169.80331561888053,-13.611104156765538,2.484481243537969,[-13.611104156765538, 2.484481243537969],1.0,False,False,29.485978097469197,53,17.709159380834848,859.348,in_progress,0.0
223,50.0,4.779188588754763,3.14746749585665,164.3406582565487,-30.0,3.0,[-30.0, 3.0],1.0,False,False,30.38578125735411,54,17.709159380834848,859.413,in_progress,0.0
223,51.0,4.669507168666562,3.2141086391672804,156.94170436111375,-30.0,2.655723663930126,[-30.0, 2.655723663930126],1.0,False,False,31.427447666922674,55,17.709159380834848,859.484,in_progress,0.0
223,52.0,4.563433024644247,3.303947048873176,147.80105582523166,-30.0,2.0212203498750796,[-30.0, 2.0212203498750796],0.5,False,False,32.66300847558002,56,17.709159380834848,859.552,in_progress,0.0
223,53.0,4.46982944542266,3.40007789007827,139.61501775881663,-9.486426710272546,1.066401028852261,[-9.486426710272546, 1.066401028852261],0.5,False,False,33.53248433113766,57,17.709159380834848,859.613,in_progress,0.0
223,54.0,4.38320910225887,3.5077831716430836,131.61466971671683,-8.170283584183299,1.0,[-8.170283584183299, 1.0],1.0,False,False,34.338123363752096,58,17.709159380834848,859.68,in_progress,0.0
223,55.0,4.31978793453325,3.6028482377357487,125.19611080549902,30.0,3.0,[30.0, 3.0],1.0,False,False,34.98096562697645,59,17.709159380834848,859.745,in_progress,0.0
223,56.0,4.260070954034549,3.696767310237926,122.68217572692852,14.936693542200196,2.1925392514878994,[14.936693542200196, 2.1925392514878994],1.0,False,False,35.58820734475011,60,17.709159380834848,859.816,in_progress,0.0
223,57.0,4.180413391744432,3.7890299982406335,125.53746969562596,22.15627544832865,2.6547551802948863,[22.15627544832865, 2.6547551802948863],1.0,False,False,36.278243117182186,61,17.709159380834848,859.882,in_progress,0.0
223,58.0,4.073752245482321,3.89051879788939,131.15277885437246,30.0,1.0,[30.0, 1.0],1.0,False,False,37.10372681625657,61,17.709159380834848,859.947,in_progress,0.0
223,59.0,3.9794516833984455,3.962567898747094,136.73750628910628,-1.7561703557031159,2.3592874057299413,[-1.7561703557031159, 2.3592874057299413],1.0,False,False,37.754973145785065,62,17.709159380834848,860.013,in_progress,0.0
223,60.0,3.8801923945513432,4.039630361704205,139.3872266781329,-10.617351561748631,1.0667934645326962,[-10.617351561748631, 1.0667934645326962],0.5,False,True,38.44537811169767,63,17.709159380834848,860.079,in_progress,0.0
223,61.0,3.789132931370749,4.127628277994186,137.96614811976204,26.27302596252332,1.3786759407466356,[26.27302596252332, 1.3786759407466356],1.0,False,True,39.15546868630084,64,17.709159380834848,860.145,in_progress,0.0
223,62.0,3.709135784130386,4.205111917444359,137.20794601145712,-4.964163772991494,1.8176857382874703,[-4.964163772991494, 1.8176857382874703],1.0,False,True,39.7844160351346,65,17.709159380834848,860.213,in_progress,0.0
223,63.0,3.6275841762151035,4.286442071360461,136.13557106794664,30.0,3.0,[30.0, 3.0],1.0,False,True,40.43299705678789,65,17.709159380834848,860.281,in_progress,0.0
223,64.0,3.550696586355594,4.36386697388295,135.73788705776897,10.180435168543866,2.895885778951442,[10.180435168543866, 2.895885778951442],1.0,False,True,40.92491740648531,66,17.709159380834848,860.345,in_progress,0.0
223,65.0,3.4472989600150994,4.447400501547996,138.3461993311046,30.0,1.0,[30.0, 1.0],1.0,False,True,41.63378281670892,67,17.709159380834848,860.413,in_progress,0.0
223,66.0,3.3424293397204874,4.5199192940768915,141.5118349095636,30.0,1.0,[30.0, 1.0],1.0,False,True,42.13812109450091,67,17.709159380834848,860.479,in_progress,0.0
223,67.0,3.2486678054246587,4.5773254380570325,144.38517476190415,30.0,1.0,[30.0, 1.0],1.0,False,True,42.642429078655844,68,17.709159380834848,860.544,in_progress,0.0
223,68.0,3.158837903130857,4.622595521201152,147.76466482668187,8.21890379300119,3.0,[8.21890379300119, 3.0],1.0,False,True,43.21039262717979,69,17.709159380834848,860.612,in_progress,0.0
223,69.0,3.067291369646996,4.661104253915734,151.1221894854922,1.5422872131943315,3.0,[1.5422872131943315, 3.0],0.5,False,True,43.48336185984915,69,17.709159380834848,860.679,in_progress,0.0
223,70.0,2.9606219986211832,4.703696992735786,154.073989124327,30.0,1.0,[30.0, 1.0],0.5,False,True,44.120937671169735,70,17.709159380834848,860.745,in_progress,0.0
223,71.0,2.847296323339162,4.740269009689451,157.5571823060123,30.0,1.652100032416148,[30.0, 1.652100032416148],0.5,False,True,44.480378284387726,70,17.709159380834848,860.815,in_progress,0.0
223,72.0,2.742479913527657,4.758276355996146,162.61710716240614,18.088010258885376,1.0,[18.088010258885376, 1.0],0.5,False,True,45.13980904109125,71,17.709159380834848,860.899,in_progress,0.0
223,73.0,2.6240983440058567,4.762335429153383,169.65757347148923,13.87863193905958,1.030559483748538,[13.87863193905958, 1.030559483748538],0.5,False,True,45.78751082923513,72,17.709159380834848,860.947,in_progress,0.0
223,74.0,2.549587674327452,4.754834115521269,174.52161884791482,-26.22416451606837,1.8804001783533797,[-26.22416451606837, 1.8804001783533797],1.0,False,True,46.20817244919733,72,17.709159380834848,861.022,in_progress,0.0
223,75.0,2.4619065120569137,4.748796672041545,177.55126003969355,-26.269121195683056,2.0728585045849135,[-26.269121195683056, 2.0728585045849135],1.0,False,True,46.703221403984394,73,17.709159380834848,861.079,in_progress,0.0
223,76.0,2.353109823552327,4.762269683509672,175.59284471746497,30.0,2.7422541076684794,[30.0, 2.7422541076684794],1.0,False,True,47.25970030052795,73,17.709159380834848,861.15,in_progress,0.0
223,77.0,2.252846107209895,4.773505397160389,174.9276018586147,30.0,1.2791302246077736,[30.0, 1.2791302246077736],1.0,False,True,47.828416698907205,74,17.709159380834848,861.216,in_progress,0.0
223,78.0,2.1422192972459566,4.77471812138507,176.72850404284276,-24.224091812719944,1.7126856405449344,[-24.224091812719944, 1.7126856405449344],1.0,False,True,48.45252612535956,75,17.709159380834848,861.284,in_progress,0.0
223,79.0,2.0248312505817654,4.777722910344076,177.3074706452968,-0.13647812826495453,1.7550971408236933,[-0.13647812826495453, 1.7550971408236933],1.0,False,True,49.12495099813046,76,17.709159380834848,861.346,in_progress,0.0
223,80.0,1.9366391370797118,4.788662532412071,175.73946502088825,30.0,1.8492408702556504,[30.0, 1.8492408702556504],1.0,False,True,49.6207177409958,76,17.709159380834848,861.425,in_progress,0.0
223,81.0,1.8087095412755265,4.790452015583911,177.29774908108902,30.0,1.7358702084883149,[30.0, 1.7358702084883149],1.0,False,False,50.33282833063688,77,17.709159380834848,861.475,in_progress,0.0
223,82.0,1.6986301925596345,4.7750847372664875,-178.3344301037502,13.392799656367743,2.3083069684370643,[13.392799656367743, 2.3083069684370643],1.0,False,True,50.95693742736312,78,17.709159380834848,861.551,in_progress,0.0
223,83.0,1.5826211920956024,4.747691870642787,-173.31522733062533,18.333442418968033,2.344543131314437,[18.333442418968033, 2.344543131314437],1.0,False,True,51.60376197661427,79,17.709159380834848,861.615,in_progress,0.0
223,84.0,1.4528376865661432,4.7055558747207185,-167.8784437068377,-30.0,1.7642946137949678,[-30.0, 1.7642946137949678],1.0,False,True,52.305995701238885,79,17.709159380834848,861.676,in_progress,0.0
223,85.0,1.323890475006884,4.662349542941479,-164.9090719954975,30.0,1.0,[30.0, 1.0],1.0,False,True,52.811814148231406,80,17.709159380834848,861.744,in_progress,0.0
223,86.0,1.1998619718737171,4.635040746086794,-166.13353263578452,30.0,1.0,[30.0, 1.0],1.0,False,True,53.527970583639984,81,17.709159380834848,861.812,in_progress,0.0
223,87.0,1.084551158282344,4.601077928879174,-164.9975173486977,30.0,1.964976480128171,[30.0, 1.964976480128171],0.5,False,True,53.89656566731923,81,17.709159380834848,861.884,in_progress,0.0
223,88.0,0.9746635232751117,4.556124405598617,-161.84833289387797,30.0,1.0,[30.0, 1.0],0.5,False,True,54.455832799596905,82,17.709159380834848,861.937,in_progress,0.0
223,89.0,0.9026467815358117,4.514478811623149,-157.8699353801777,30.0,1.932922340133791,[30.0, 1.932922340133791],0.5,False,True,54.777686224081165,82,17.709159380834848,862.013,in_progress,0.0
223,90.0,0.8056899018437346,4.445549757340506,-152.15882714534877,30.0,1.5408176755366576,[30.0, 1.5408176755366576],0.5,False,True,55.30857823265913,83,17.709159380834848,862.082,in_progress,0.0
223,91.0,0.7436493257858144,4.386646926695797,-147.0224589188927,30.0,1.6422269254992468,[30.0, 1.6422269254992468],0.5,False,True,55.70422895096757,83,17.709159380834848,862.15,in_progress,0.0
223,92.0,0.6702553554553414,4.301044964373829,-140.25338594111977,30.0,1.0,[30.0, 1.0],0.5,False,True,56.18285635020116,84,17.709159380834848,862.211,in_progress,0.0
223,93.0,0.6130193884506759,4.2180004026212945,-134.27996610695828,30.0,2.5868951765183863,[30.0, 2.5868951765183863],0.5,False,True,56.67736103742551,85,17.709159380834848,862.28,in_progress,0.0
223,94.0,0.562255997496108,4.1217295409446395,-127.55073142097065,30.0,1.0,[30.0, 1.0],0.5,False,True,57.064549650000586,85,17.709159380834848,862.339,in_progress,0.0
223,95.0,0.5255149055190724,4.006431437485584,-117.16371477104026,3.6018125937589076,1.0037157141118955,[3.6018125937589076, 1.0037157141118955],1.0,False,True,57.69116592882493,86,17.709159380834848,862.415,in_progress,0.0
223,96.0,0.5109138090288846,3.9444588835090415,-112.80279044383144,30.0,1.046588255424103,[30.0, 1.046588255424103],0.5,False,True,57.91084191012784,86,17.709159380834848,862.483,in_progress,0.0
223,97.0,0.49971257139356995,3.860392397370768,-107.69317394000916,30.0,1.0,[30.0, 1.0],1.0,False,True,58.25275105830103,86,17.709159380834848,862.545,in_progress,0.0
223,98.0,0.49858115904950306,3.7839196401468973,-102.74230177627742,30.0,2.6688708552167864,[30.0, 2.6688708552167864],1.0,False,True,58.67611058965928,87,17.709159380834848,862.616,in_progress,0.0
