episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
302,6.0,5.074180527790523,0.6404115309047816,-8.740099059442684,9.794506982272217,1.0,[9.794506982272217, 1.0],1.0,False,True,1.375089452584545,13,17.709159380834848,1351.816,in_progress,0.0
302,7.0,5.14812722664964,0.6374962112261737,-6.8646829293615585,-15.520924657883423,1.0,[-15.520924657883423, 1.0],1.0,False,True,1.792645506638947,14,17.709159380834848,1351.888,in_progress,0.0
302,8.0,5.18145931105071,0.6374946104471605,-5.857690006783606,-9.028734244525424,1.0,[-9.028734244525424, 1.0],1.0,False,True,1.980878178555552,14,17.709159380834848,1351.946,in_progress,0.0
302,9.0,5.251884886152767,0.6204412461188163,-8.054478722143266,17.946239093175357,1.1018453487637507,[17.946239093175357, 1.1018453487637507],1.0,False,True,2.3785278951682156,15,17.709159380834848,1352.024,in_progress,0.0
302,10.0,5.305272760022376,0.6082420627465608,-9.133083354752626,30.0,3.0,[30.0, 3.0],1.0,False,True,2.6799774804423357,15,17.709159380834848,1352.089,in_progress,0.0
302,11.0,5.3811447125290215,0.606419456086053,-6.804409166213333,30.0,1.680866370786978,[30.0, 1.680866370786978],1.0,False,True,3.108343383284573,16,17.709159380834848,1352.155,in_progress,0.0
302,12.0,5.466066631874224,0.6282639892246477,0.2872922937576709,26.96356671652142,1.634562536375135,[26.96356671652142, 1.634562536375135],1.0,False,True,3.5876148536490406,16,17.709159380834848,1352.217,in_progress,0.0
302,13.0,5.574153469254175,0.6737167866166291,9.683319095937364,-2.9359385531935374,2.0585564617321404,[-2.9359385531935374, 2.0585564617321404],1.0,False,True,4.198334441975274,17,17.709159380834848,1352.281,in_progress,0.0
302,14.0,5.6657964072586475,0.7112427298083615,14.212456490909428,-30.0,1.0,[-30.0, 1.0],0.5,False,True,4.71586175576082,17,17.709159380834848,1352.357,in_progress,0.0
302,15.0,5.759230541266455,0.7366217641504957,14.616128410084706,-30.0,3.0,[-30.0, 3.0],0.5,False,True,5.242148712458886,18,17.709159380834848,1352.421,in_progress,0.0
302,16.0,5.860714843960439,0.7520712449529381,12.309631433853042,-30.0,2.1286418385224595,[-30.0, 2.1286418385224595],0.5,False,True,5.814800560030226,19,17.709159380834848,1352.49,in_progress,0.0
302,17.0,5.9783339115508625,0.7492421971321575,6.446374432904147,30.0,1.1840347486946237,[30.0, 1.1840347486946237],1.0,False,True,6.477639663355392,19,17.709159380834848,1352.556,in_progress,0.0
302,18.0,6.083572770862896,0.7425038719645297,2.0664575138663266,30.0,1.4289992179606297,[30.0, 1.4289992179606297],1.0,False,True,7.083682321645382,20,17.709159380834848,1352.621,in_progress,0.0
302,19.0,6.190248093139855,0.7445582599890146,1.7452492796485766,30.0,3.0,[30.0, 3.0],1.0,False,True,7.686155713809523,21,17.709159380834848,1352.683,in_progress,0.0
302,20.0,6.320235602008366,0.757455523973707,3.61166201939053,7.82146566320008,1.0,[7.82146566320008, 1.0],1.0,False,True,8.442712229962634,22,17.709159380834848,1352.754,in_progress,0.0
302,21.0,6.41482327744007,0.7785757960304734,6.858751108488113,-5.176999905907664,1.0,[-5.176999905907664, 1.0],1.0,False,True,9.006770759025521,22,17.709159380834848,1352.815,in_progress,0.0
302,22.0,6.518524571378769,0.8035449121840549,9.55827280254901,30.0,1.0,[30.0, 1.0],1.0,False,True,9.695274528778858,23,17.709159380834848,1352.886,in_progress,0.0
302,23.0,6.637089295734044,0.8334453409699557,11.655121037034489,26.3727291497233,1.0,[26.3727291497233, 1.0],0.5,False,True,10.442701603832184,24,17.709159380834848,1352.947,in_progress,0.0
302,24.0,6.695071064614079,0.8516102758849553,12.94185499753936,30.0,3.0,[30.0, 3.0],0.5,False,True,10.778686048247305,25,17.709159380834848,1353.021,in_progress,0.0
302,25.0,6.771728373925809,0.8838956662089711,16.169894745158928,30.0,1.7663401329107076,[30.0, 1.7663401329107076],0.5,False,True,11.26583725476874,25,17.709159380834848,1353.102,in_progress,0.0
302,26.0,6.865126403775259,0.952112604514024,24.49677688127041,30.0,3.0,[30.0, 3.0],0.5,False,True,11.918667939252106,26,17.709159380834848,1353.154,in_progress,0.0
302,27.0,6.929872326144166,1.013159351875111,30.891082391017815,30.0,1.749487323364003,[30.0, 1.749487323364003],0.5,False,True,12.450114456617625,27,17.709159380834848,1353.214,in_progress,0.0
302,28.0,7.022651613880407,1.1342996341616918,42.841887611788536,30.0,1.8532577255230684,[30.0, 1.8532577255230684],0.5,False,True,13.369200397025299,28,17.709159380834848,1353.29,in_progress,0.0
302,29.0,7.062323385593712,1.2032538663633332,48.89710499426985,17.15788957018463,1.2489644988434632,[17.15788957018463, 1.2489644988434632],0.5,False,True,13.862383068186013,28,17.709159380834848,1353.351,in_progress,0.0
302,30.0,7.111009389341256,1.3121044522292227,57.6051650872575,30.0,1.0,[30.0, 1.0],1.0,False,True,14.578958958876726,29,17.709159380834848,1353.419,in_progress,0.0
302,31.0,7.140734709391519,1.3986420551197973,63.74509683594443,30.0,1.0,[30.0, 1.0],1.0,False,True,15.094673862508614,30,17.709159380834848,1353.483,in_progress,0.0
302,32.0,7.162738344383079,1.483249494855462,68.5526732360621,30.0,1.8685046681649014,[30.0, 1.8685046681649014],1.0,False,True,15.640169946038638,30,17.709159380834848,1353.554,in_progress,0.0
302,33.0,7.171505284416867,1.5658088389474358,73.53919943024164,26.98457233281615,2.9683514243438247,[26.98457233281615, 2.9683514243438247],1.0,False,True,16.102278200688488,31,17.709159380834848,1353.621,in_progress,0.0
302,34.0,7.169019237443793,1.6695188502324714,80.34336046549168,30.0,3.0,[30.0, 3.0],1.0,False,True,16.797165226406154,32,17.709159380834848,1353.679,in_progress,0.0
302,35.0,7.14759721409105,1.7884797974559188,89.06155915184664,-13.531930553891318,1.0,[-13.531930553891318, 1.0],1.0,False,True,17.60610386779766,33,17.709159380834848,1353.754,in_progress,0.0
302,36.0,7.124382311038389,1.8915353770304562,95.64693689957815,14.354562631619523,3.0,[14.354562631619523, 3.0],1.0,False,True,18.26996538820346,33,17.709159380834848,1353.818,in_progress,0.0
302,37.0,7.1001836998698655,2.004126118929642,99.32364190783112,25.474309122864142,2.0678773799788726,[25.474309122864142, 2.0678773799788726],1.0,False,True,19.00863204301201,34,17.709159380834848,1353.897,in_progress,0.0
302,38.0,7.049742124020674,2.1248441925834562,105.88968817474748,28.636134669989815,1.0,[28.636134669989815, 1.0],0.5,False,True,19.864048434363337,35,17.709159380834848,1353.95,in_progress,0.0
302,39.0,6.993679694447598,2.2221174096850267,112.61799760527127,23.08104946966565,1.0,[23.08104946966565, 1.0],0.5,False,True,20.62291495112776,36,17.709159380834848,1354.015,in_progress,0.0
302,40.0,6.93212357710816,2.3167897467673026,117.52303072459655,30.0,1.0,[30.0, 1.0],1.0,False,True,21.258837292063852,37,17.709159380834848,1354.091,in_progress,0.0
302,41.0,6.876982144773433,2.38726532609802,121.26021913274934,30.0,1.358456469667611,[30.0, 1.358456469667611],0.5,False,True,21.855986896522186,38,17.709159380834848,1354.151,in_progress,0.0
302,42.0,6.808005457011036,2.4563859312543332,126.22133603904065,30.0,1.0,[30.0, 1.0],0.5,False,True,22.49125192584102,38,17.709159380834848,1354.224,in_progress,0.0
302,43.0,6.743701098767048,2.506317824457052,131.30391035201018,13.627569275292487,1.0,[13.627569275292487, 1.0],0.5,False,True,22.95097923017049,39,17.709159380834848,1354.288,in_progress,0.0
302,44.0,6.681407525204956,2.54645461884889,136.2241835034752,-2.702048014012469,1.273176429357211,[-2.702048014012469, 1.273176429357211],0.5,False,True,23.4643117199438,39,17.709159380834848,1354.352,in_progress,0.0
302,45.0,6.617939664018569,2.593065648581549,138.4066128974656,-17.40427651122941,1.2516325718601184,[-17.40427651122941, 1.2516325718601184],0.5,False,True,23.988978591378064,40,17.709159380834848,1354.429,in_progress,0.0
302,46.0,6.547690583894151,2.663487717664518,137.05140711228017,30.0,3.0,[30.0, 3.0],0.5,False,True,24.499080743305093,41,17.709159380834848,1354.483,in_progress,0.0
302,47.0,6.499416363127129,2.713895924693754,136.2768590688073,30.0,1.4572583099552177,[30.0, 1.4572583099552177],0.5,False,True,24.872989777616773,41,17.709159380834848,1354.553,in_progress,0.0
302,48.0,6.409688909085508,2.7729590410411316,140.1245606276189,20.715418384302218,2.9509525675518846,[20.715418384302218, 2.9509525675518846],0.5,False,True,25.43640991167716,42,17.709159380834848,1354.624,in_progress,0.0
302,49.0,6.300984883290755,2.8226946984799275,146.7556725954903,30.0,2.1637505691753067,[30.0, 2.1637505691753067],0.5,False,True,26.055136257837773,43,17.709159380834848,1354.688,in_progress,0.0
302,50.0,6.201498966689765,2.8502778390950207,153.62805003357298,30.0,2.178050351595301,[30.0, 2.178050351595301],0.5,False,True,26.605522636721158,43,17.709159380834848,1354.757,in_progress,0.0
302,51.0,6.062638136077323,2.8681761132922974,163.06563942705188,27.589898279243457,1.4685602839382053,[27.589898279243457, 1.4685602839382053],0.5,False,True,27.375413691396666,44,17.709159380834848,1354.815,in_progress,0.0
302,52.0,5.942779804867325,2.8737451213066096,169.8921375831283,30.0,1.3341116283684515,[30.0, 1.3341116283684515],0.5,False,True,28.051943375037723,45,17.709159380834848,1354.887,in_progress,0.0
302,53.0,5.814381780895653,2.8704001816952114,176.46785200377627,26.978194057828027,1.0,[26.978194057828027, 1.0],1.0,False,True,28.776861481867922,46,17.709159380834848,1354.955,in_progress,0.0
302,54.0,5.7327904707662345,2.862516691552262,179.88910209842413,-30.0,1.0,[-30.0, 1.0],1.0,False,True,29.238392340166584,46,17.709159380834848,1355.014,in_progress,0.0
302,55.0,5.643332956844901,2.855040210812802,-178.3957751519319,21.979726278365177,1.0,[21.979726278365177, 1.0],1.0,False,True,29.743860883679307,47,17.709159380834848,1355.104,in_progress,0.0
302,56.0,5.539615159146712,2.847724244862356,-177.41605946660295,-30.0,1.4992926509347746,[-30.0, 1.4992926509347746],1.0,False,True,30.331731196226876,48,17.709159380834848,1355.16,in_progress,0.0
302,57.0,5.467522777035213,2.8412227996482446,-176.72049161630534,-13.52201400505184,3.0,[-13.52201400505184, 3.0],1.0,False,True,30.73886230344862,48,17.709159380834848,1355.22,in_progress,0.0
302,58.0,5.384718177680364,2.840274536580285,-177.50819653399506,-30.0,3.0,[-30.0, 3.0],1.0,False,True,31.206460426584705,49,17.709159380834848,1355.286,in_progress,0.0
302,59.0,5.28523503264972,2.854024512579554,178.62236982343862,-30.0,2.7826886524281766,[-30.0, 2.7826886524281766],1.0,False,True,31.759789334445678,49,17.709159380834848,1355.351,in_progress,0.0
302,60.0,5.172973066326504,2.8906003509856495,171.39692733308698,-30.0,3.0,[-30.0, 3.0],1.0,False,True,32.40749847456135,50,17.709159380834848,1355.421,in_progress,0.0
302,61.0,5.056445136434091,2.9479650748674224,162.4307280357494,-11.042193875312186,1.1287388310781825,[-11.042193875312186, 1.1287388310781825],0.5,False,True,33.067138706602506,51,17.709159380834848,1355.484,in_progress,0.0
302,62.0,4.945981788064377,3.022705418050141,152.2286139464262,27.747839849648955,1.0342178281831613,[27.747839849648955, 1.0342178281831613],0.5,False,True,33.86099686254099,52,17.709159380834848,1355.555,in_progress,0.0
302,63.0,4.853919209133469,3.0858111533787005,145.08433482040908,30.0,1.6064603847990713,[30.0, 1.6064603847990713],0.5,False,True,34.61800822302429,53,17.709159380834848,1355.62,in_progress,0.0
302,64.0,4.758952179909699,3.1351751694012204,143.7663547841025,14.08156577140511,2.005392228632549,[14.08156577140511, 2.005392228632549],0.5,False,True,35.46463643157388,54,17.709159380834848,1355.685,in_progress,0.0
302,65.0,4.669271277196526,3.171152856592059,147.0866730026056,21.783376517795467,2.990286053447374,[21.783376517795467, 2.990286053447374],1.0,False,True,36.29799431698888,55,17.709159380834848,1355.757,in_progress,0.0
302,66.0,4.544610080374741,3.2075486389815397,154.8804524672742,-17.77771059077634,2.123521028100372,[-17.77771059077634, 2.123521028100372],0.5,False,True,37.227693034460465,56,17.709159380834848,1355.82,in_progress,0.0
302,67.0,4.424354634552133,3.2390413412213968,161.21890413516482,-30.0,3.0,[-30.0, 3.0],0.5,False,True,37.93302319899004,57,17.709159380834848,1355.892,in_progress,0.0
302,68.0,4.292213540821915,3.292924402031156,160.60188814614855,-20.13341620441832,2.1099435849227492,[-20.13341620441832, 2.1099435849227492],0.5,False,True,38.70430163320043,57,17.709159380834848,1355.953,in_progress,0.0
302,69.0,4.172207933254353,3.3542200836463296,157.02152429448918,-2.793288715674226,2.4533723876529576,[-2.793288715674226, 2.4533723876529576],0.5,False,True,39.406837412193084,58,17.709159380834848,1356.018,in_progress,0.0
302,70.0,4.057363175201093,3.414855069901975,154.80144620140345,-12.98516850029699,3.0,[-12.98516850029699, 3.0],0.5,False,True,40.0795953261486,59,17.709159380834848,1356.086,in_progress,0.0
302,71.0,3.9143945274962935,3.4928556442109073,152.7288547814535,-30.0,2.201540574843925,[-30.0, 2.201540574843925],0.5,False,True,40.931092771288604,60,17.709159380834848,1356.157,in_progress,0.0
302,72.0,3.7843813069585384,3.5810819637166795,148.9178468675101,-17.150070180105253,1.886657832231855,[-17.150070180105253, 1.886657832231855],0.5,False,True,41.78087179066612,61,17.709159380834848,1356.223,in_progress,0.0
302,73.0,3.6660423180743007,3.6725461206035757,145.46568906673656,22.42633930863532,3.0,[22.42633930863532, 3.0],0.5,False,True,42.603575785299974,62,17.709159380834848,1356.287,in_progress,0.0
302,74.0,3.5314412045853967,3.769820577557603,145.08553940233935,-30.0,1.0,[-30.0, 1.0],0.5,False,True,43.51026283889601,63,17.709159380834848,1356.355,in_progress,0.0
302,75.0,3.4004927242971705,3.8519054147961986,147.27076055198418,-1.9583068829957675,2.6858142189452305,[-1.9583068829957675, 2.6858142189452305],0.5,False,True,44.33251586222112,64,17.709159380834848,1356.424,in_progress,0.0
302,76.0,3.282817866882414,3.933528034354361,146.35857995703537,-2.6994242673975286,1.7774627298453858,[-2.6994242673975286, 1.7774627298453858],0.5,False,True,45.106700588225124,65,17.709159380834848,1356.484,in_progress,0.0
302,77.0,3.174399223907339,4.025324126487671,142.98979850014732,18.38632220623635,2.02639406298861,[18.38632220623635, 2.02639406298861],1.0,False,True,46.125915547263276,66,17.709159380834848,1356.554,in_progress,0.0
302,78.0,3.0599821288755114,4.121153502335624,141.52634430854394,23.716033180107573,1.0,[23.716033180107573, 1.0],1.0,False,True,47.299293250143506,68,17.709159380834848,1356.623,in_progress,0.0
302,79.0,2.95853260723049,4.189926454245399,143.4520702953102,5.800954832360134,3.0,[5.800954832360134, 3.0],0.5,False,False,48.16007427231504,69,17.709159380834848,1356.684,in_progress,0.0
302,80.0,2.8450904893170095,4.262877313897649,145.06401425382927,30.0,1.5686445062398857,[30.0, 1.5686445062398857],0.5,False,True,49.277590222458734,70,17.709159380834848,1356.755,in_progress,0.0
302,81.0,2.7147233320658537,4.3459854240160745,146.37736143385325,17.04921612939725,2.55489877087103,[17.04921612939725, 2.55489877087103],0.5,False,True,50.25909284152387,71,17.709159380834848,1356.823,in_progress,0.0
302,82.0,2.620650700960874,4.396702352297644,148.4691991994469,30.0,2.326017630814897,[30.0, 2.326017630814897],0.5,False,True,50.80288165331691,72,17.709159380834848,1356.889,in_progress,0.0
302,83.0,2.487929638279996,4.451698014856426,152.97485675092423,30.0,3.0,[30.0, 3.0],0.5,False,True,51.55294514547237,73,17.709159380834848,1356.954,in_progress,0.0
302,84.0,2.3538255383430706,4.492021207561707,158.09887976289647,6.275490081631496,1.0,[6.275490081631496, 1.0],0.5,False,True,52.31168856883618,74,17.709159380834848,1357.023,in_progress,0.0
302,85.0,2.2123414303809317,4.526758980173948,163.77553362096583,4.4199955401612385,1.0,[4.4199955401612385, 1.0],0.5,False,True,53.10356172714581,75,17.709159380834848,1357.1,in_progress,0.0
302,86.0,2.0673765849814494,4.557223924120869,167.35982938990952,-30.0,1.0,[-30.0, 1.0],0.5,False,True,53.91850214921907,75,17.709159380834848,1357.154,in_progress,0.0
302,87.0,1.9819206178587747,4.574680787269542,167.97627568420475,-1.2973272569809282,1.0,[-1.2973272569809282, 1.0],0.5,False,True,54.39809571059505,76,17.709159380834848,1357.219,in_progress,0.0
302,88.0,1.8938121465819422,4.59744564362212,167.0589013741885,19.038848335366843,1.9289861043544407,[19.038848335366843, 1.9289861043544407],0.5,False,True,54.89193246056797,77,17.709159380834848,1357.282,in_progress,0.0
302,89.0,1.7941122888821384,4.614314018870691,168.4028689064483,30.0,2.520066165691451,[30.0, 2.520066165691451],0.5,False,True,55.447861136447386,77,17.709159380834848,1357.357,in_progress,0.0
302,90.0,1.6833788686417726,4.616825687161721,172.62801974940044,9.418669432409473,1.0,[9.418669432409473, 1.0],1.0,False,True,56.06567911177041,78,17.709159380834848,1357.421,in_progress,0.0
302,91.0,1.5752633189085916,4.606099423027129,177.87613314624593,25.24712940928906,1.091113325455333,[25.24712940928906, 1.091113325455333],1.0,False,True,56.678160081318616,79,17.709159380834848,1357.486,in_progress,0.0
302,92.0,1.4790132258350372,4.588530904978038,-177.2398429684566,30.0,1.5240872949491373,[30.0, 1.5240872949491373],1.0,False,True,57.2049946247539,79,17.709159380834848,1357.555,in_progress,0.0
302,93.0,1.3816277208631773,4.557931684804665,-171.67393127414383,30.0,1.0263375836516682,[30.0, 1.0263375836516682],1.0,False,True,57.76569422104011,80,17.709159380834848,1357.622,in_progress,0.0
302,94.0,1.2939330543993912,4.518736711174463,-166.0183707150868,30.0,3.0,[30.0, 3.0],1.0,False,True,58.19048434256954,80,17.709159380834848,1357.691,in_progress,0.0
302,95.0,1.2055978348709107,4.4689318566252,-160.13687632382369,26.077675815396006,2.8351245416867585,[26.077675815396006, 2.8351245416867585],1.0,False,True,58.66351955004432,81,17.709159380834848,1357.756,in_progress,0.0
