episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
368,1.0,5.458583457482771,2.7690846011608783,-179.81439895090153,5.879274719035699,1.3552264941586922,[5.879274719035699, 1.3552264941586922],0.0,False,True,0.7909480575125472,48,17.709159380834848,1802.692,prepare,0.0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-19.990570120850002,2.106141678377574,[-19.990570120850002, 2.106141678377574],1.0,False,True,0.7905513549263554,48,17.709159380834848,1802.757,in_progress,0.0
368,3.0,5.449419106453246,2.7683814705965704,-179.5891134852538,-30.0,2.213779243374032,[-30.0, 2.213779243374032],1.0,False,True,0.8427125395208124,48,17.709159380834848,1802.826,in_progress,0.0
368,4.0,5.42745223217376,2.777991613030203,178.02305035560744,-3.375364127602513,3.0,[-3.375364127602513, 3.0],1.0,False,True,0.9665398512865242,48,17.709159380834848,1802.891,in_progress,0.0
368,5.0,5.389030236190347,2.790753988536593,175.41471027341913,-23.484477574857852,2.501139547363302,[-23.484477574857852, 2.501139547363302],1.0,False,True,1.1832148960092104,49,17.709159380834848,1802.953,in_progress,0.0
368,6.0,5.3349429989907415,2.8102743088021502,171.88462960800823,-28.461941445125806,1.0,[-28.461941445125806, 1.0],1.0,False,True,1.488197059685542,49,17.709159380834848,1803.02,in_progress,0.0
368,7.0,5.278716150098298,2.8480715210174927,165.1876426128837,-21.98728573410388,1.744725266731319,[-21.98728573410388, 1.744725266731319],0.5,False,True,1.7972862975767334,49,17.709159380834848,1803.086,in_progress,0.0
368,8.0,5.223431480045523,2.8953015253439727,157.98279048741034,-17.167618308291377,1.044989064182851,[-17.167618308291377, 1.044989064182851],0.5,False,True,2.1038947990678345,50,17.709159380834848,1803.153,in_progress,0.0
368,9.0,5.167310880914895,2.9514605578770507,150.79011491092692,30.0,1.5289149143337397,[30.0, 1.5289149143337397],0.5,False,True,2.4412104337740157,50,17.709159380834848,1803.229,in_progress,0.0
368,10.0,5.106445051740525,3.0017827956821277,147.7025076060916,27.4480928898422,2.0647433221191114,[27.4480928898422, 2.0647433221191114],0.5,False,True,2.7863409465429587,51,17.709159380834848,1803.289,in_progress,0.0
368,11.0,5.033352727463335,3.040616931212969,149.16176991894676,30.0,2.252788087683517,[30.0, 2.252788087683517],0.5,False,True,3.3839030890236654,51,17.709159380834848,1803.354,in_progress,0.0
368,12.0,4.939692781786932,3.0698617181134416,154.14449585874038,-1.8377991537707707,1.5592873350227523,[-1.8377991537707707, 1.5592873350227523],0.5,False,True,3.9291300019424993,52,17.709159380834848,1803.419,in_progress,0.0
368,13.0,4.833554712466065,3.0980993921959854,158.72147726431461,2.5631701499333204,2.874403313542667,[2.5631701499333204, 2.874403313542667],1.0,False,True,4.7463561311067775,53,17.709159380834848,1803.488,in_progress,0.0
368,14.0,4.720970569443576,3.142526359018178,158.58700155721476,0.754367187274184,1.0,[0.754367187274184, 1.0],0.5,False,True,5.964950215826004,54,17.709159380834848,1803.558,in_progress,0.0
368,15.0,4.621348023056111,3.1914752196398717,156.74588122991827,-30.0,1.3573622459284866,[-30.0, 1.3573622459284866],0.5,False,True,6.845088729558086,55,17.709159380834848,1803.623,in_progress,0.0
368,16.0,4.515778913089409,3.2507100559756985,154.11119935761658,-30.0,1.0264423826366416,[-30.0, 1.0264423826366416],0.5,False,True,7.6278695652505,56,17.709159380834848,1803.701,in_progress,0.0
368,17.0,4.421571599380341,3.3139504913086806,150.77595892917608,-30.0,1.6480619854044016,[-30.0, 1.6480619854044016],0.5,False,True,8.252273662249522,57,17.709159380834848,1803.753,in_progress,0.0
368,18.0,4.3666454544992375,3.3620220111416455,147.34416331696698,-18.795438284767634,2.6067688268587625,[-18.795438284767634, 2.6067688268587625],0.5,False,True,8.73766090839414,58,17.709159380834848,1803.826,in_progress,0.0
368,19.0,4.311913741154891,3.427276179160371,141.65014573959976,-17.42177200167633,2.0841377119128626,[-17.42177200167633, 2.0841377119128626],0.5,False,True,9.235251100560616,58,17.709159380834848,1803.894,in_progress,0.0
368,20.0,4.246964787587346,3.533261359200817,132.52750301277095,18.675165629554684,1.5845737792820414,[18.675165629554684, 1.5845737792820414],1.0,False,True,9.931600948481783,59,17.709159380834848,1803.972,in_progress,0.0
368,21.0,4.17208913025673,3.653362984140512,126.50203685822437,7.8374690699003295,3.0,[7.8374690699003295, 3.0],1.0,False,True,10.712721790157149,60,17.709159380834848,1804.017,in_progress,0.0
368,22.0,4.124051166445651,3.713342860011704,127.16474175218401,6.342367484803837,2.268716876647427,[6.342367484803837, 2.268716876647427],1.0,False,True,11.148074349409203,60,17.709159380834848,1804.083,in_progress,0.0
368,23.0,4.041348817965862,3.805179673331327,129.37882669453086,1.9603508416956856,2.148284257839678,[1.9603508416956856, 2.148284257839678],1.0,False,True,11.845646261279313,61,17.709159380834848,1804.154,in_progress,0.0
368,24.0,3.952190466490083,3.904983107375988,130.38794528327534,-30.0,3.0,[-30.0, 3.0],1.0,False,True,12.600168469492907,62,17.709159380834848,1804.222,in_progress,0.0
368,25.0,3.8622730199734616,4.018977348223989,128.9383680671771,14.017026256574702,3.0,[14.017026256574702, 3.0],1.0,False,True,13.419008916411485,63,17.709159380834848,1804.291,in_progress,0.0
368,26.0,3.7753041780140286,4.138856307964198,127.55432288815987,18.519094681128927,3.0,[18.519094681128927, 3.0],1.0,False,True,14.258494821027485,64,17.709159380834848,1804.35,in_progress,0.0
368,27.0,3.6606712783281026,4.262033655036168,130.78811678026563,30.0,2.471534045482127,[30.0, 2.471534045482127],1.0,False,True,15.208362008036852,65,17.709159380834848,1804.425,in_progress,0.0
368,28.0,3.5176489570521396,4.38567761733497,136.0457580160709,30.0,1.516187983987081,[30.0, 1.516187983987081],1.0,False,True,16.10560684143753,66,17.709159380834848,1804.497,in_progress,0.0
368,29.0,3.392948005578582,4.479784210160468,140.4264033696076,24.832029015795378,1.0472157865264067,[24.832029015795378, 1.0472157865264067],1.0,False,True,16.776129171549343,67,17.709159380834848,1804.555,in_progress,0.0
368,30.0,3.2855557912725435,4.551113155398294,144.02629446822817,30.0,1.7240352192139132,[30.0, 1.7240352192139132],1.0,False,True,17.503831216507553,68,17.709159380834848,1804.624,in_progress,0.0
368,31.0,3.1631218072417244,4.624281888375686,147.24654925763446,30.0,2.1268846471732754,[30.0, 2.1268846471732754],1.0,False,True,18.192795779080623,69,17.709159380834848,1804.687,in_progress,0.0
368,32.0,3.0408340231895368,4.683039972801616,150.80917181132432,30.0,1.0,[30.0, 1.0],0.5,False,True,18.653968230872113,69,17.709159380834848,1804.758,in_progress,0.0
368,33.0,2.869307376186355,4.741637997299267,157.5226198150274,18.074972251915852,3.0,[18.074972251915852, 3.0],0.5,False,True,19.480378284387417,70,17.709159380834848,1804.826,in_progress,0.0
368,34.0,2.8060520322893385,4.758543915719368,159.5452825673177,21.18114825220485,1.0,[21.18114825220485, 1.0],0.5,False,True,19.686082820260513,71,17.709159380834848,1804.892,in_progress,0.0
368,35.0,2.684330667471031,4.774302236731945,165.44289289246763,30.0,1.0,[30.0, 1.0],0.5,False,True,20.469578474913845,72,17.709159380834848,1804.961,in_progress,0.0
368,36.0,2.5975032574393073,4.777210248878181,169.98543822476455,16.40433248070201,1.386239610886908,[16.40433248070201, 1.386239610886908],1.0,False,True,20.937854233168235,72,17.709159380834848,1805.02,in_progress,0.0
368,37.0,2.5107256756907574,4.771624687557137,174.51225234166387,-1.1034517953118055,1.8690228719178292,[-1.1034517953118055, 1.8690228719178292],1.0,False,True,21.427805927430327,73,17.709159380834848,1805.087,in_progress,0.0
368,38.0,2.413478586702272,4.768872331485056,176.948945672261,24.20943007269245,1.0,[24.20943007269245, 1.0],1.0,False,True,21.917671230010967,73,17.709159380834848,1805.156,in_progress,0.0
368,39.0,2.3232068218951882,4.765988760871353,178.56062614005447,15.071668728988087,2.021751542549169,[15.071668728988087, 2.021751542549169],1.0,False,True,22.427671565304603,74,17.709159380834848,1805.217,in_progress,0.0
368,40.0,2.216132852659381,4.750834305619791,-177.6166296723869,30.0,1.0,[30.0, 1.0],1.0,False,True,23.039890320208574,74,17.709159380834848,1805.286,in_progress,0.0
368,41.0,2.1213074247542822,4.7244175145502325,-172.82279143654296,-30.0,1.0,[-30.0, 1.0],1.0,False,True,23.58851830050373,75,17.709159380834848,1805.349,in_progress,0.0
368,42.0,2.0342644858689196,4.7017581555644465,-170.2529375796644,7.387609606476154,1.0,[7.387609606476154, 1.0],1.0,False,True,24.083315778432507,76,17.709159380834848,1805.426,in_progress,0.0
368,43.0,1.9470435772873835,4.686459434260781,-170.22367638715363,-4.653779696457477,1.5368742765170367,[-4.653779696457477, 1.5368742765170367],1.0,False,True,24.57773899854046,76,17.709159380834848,1805.487,in_progress,0.0
368,44.0,1.8652547872390848,4.6775723552648945,-171.43675461600094,30.0,1.5321521256396757,[30.0, 1.5321521256396757],1.0,False,True,25.04078115982435,77,17.709159380834848,1805.556,in_progress,0.0
368,45.0,1.7785125374138318,4.662075576067034,-170.84631114230217,12.611902073399435,1.7758661285864692,[12.611902073399435, 1.7758661285864692],1.0,False,True,25.52704902548876,77,17.709159380834848,1805.628,in_progress,0.0
368,46.0,1.6758531316809833,4.626781155355172,-166.87906400740448,3.008407292539218,1.7558928007471106,[3.008407292539218, 1.7558928007471106],0.5,False,True,26.105827291034505,78,17.709159380834848,1805.683,in_progress,0.0
368,47.0,1.5798693090587999,4.598262881077182,-165.69461519453293,30.0,3.0,[30.0, 3.0],0.5,False,True,26.653993043058794,79,17.709159380834848,1805.755,in_progress,0.0
368,48.0,1.4631692967008347,4.561353852108338,-164.0575974890538,30.0,1.2608165703067502,[30.0, 1.2608165703067502],0.5,False,True,27.305026048091136,79,17.709159380834848,1805.821,in_progress,0.0
368,49.0,1.3674873766888138,4.513201563629764,-159.64462281967093,30.0,1.0,[30.0, 1.0],1.0,False,True,27.798394465548242,80,17.709159380834848,1805.893,in_progress,0.0
368,50.0,1.2825759752676367,4.4617751940990225,-155.6168657652168,24.317375154449515,1.0,[24.317375154449515, 1.0],1.0,False,True,28.337819325341123,81,17.709159380834848,1805.96,in_progress,0.0
368,51.0,1.2123101064014676,4.407775726238524,-151.21208028329684,30.0,3.0,[30.0, 3.0],1.0,False,True,28.7987714426614,81,17.709159380834848,1806.02,in_progress,0.0
368,52.0,1.1520568476886555,4.3560473499315995,-147.61432526781743,30.0,1.0,[30.0, 1.0],1.0,False,True,29.238237866870325,82,17.709159380834848,1806.093,in_progress,0.0
368,53.0,1.0870160821432777,4.28224427122713,-140.96237983757175,30.0,1.4739585836110276,[30.0, 1.4739585836110276],1.0,False,True,29.79930951935846,82,17.709159380834848,1806.156,in_progress,0.0
368,54.0,1.0354414989944938,4.201917749753563,-134.25861856156865,30.0,1.0,[30.0, 1.0],1.0,False,True,30.362972869766132,83,17.709159380834848,1806.225,in_progress,0.0
368,55.0,0.997608129432758,4.121971066228009,-127.86132347846845,30.0,1.0,[30.0, 1.0],1.0,False,True,30.840359630473742,84,17.709159380834848,1806.285,in_progress,0.0
368,56.0,0.971797904235487,4.051574071038892,-122.6672920342264,23.10233335511586,1.0,[23.10233335511586, 1.0],1.0,False,True,31.329017986003198,84,17.709159380834848,1806.359,in_progress,0.0
368,57.0,0.9526027653546784,3.9663491844763983,-116.15368388734888,30.0,3.0,[30.0, 3.0],1.0,False,True,31.78904278485791,85,17.709159380834848,1806.426,in_progress,0.0
368,58.0,0.9390846054243374,3.884502380896355,-110.73436541989624,30.0,3.0,[30.0, 3.0],1.0,False,True,32.39734251005186,85,17.709159380834848,1806.483,in_progress,0.0
368,59.0,0.9438583970017748,3.7628851076085277,-100.783063278236,-1.5843026215386615,2.0133690651280456,[-1.5843026215386615, 2.0133690651280456],1.0,False,True,33.2589815912289,86,17.709159380834848,1806.549,in_progress,0.0
368,60.0,0.9507228315600156,3.6848172475213197,-95.5887888840719,-28.884828507954,1.0,[-28.884828507954, 1.0],1.0,False,True,33.90862517777216,87,17.709159380834848,1806.625,in_progress,0.0
368,61.0,0.9476040468506426,3.591732963634359,-93.22344966630558,-30.0,1.0,[-30.0, 1.0],1.0,False,True,34.43450895279119,88,17.709159380834848,1806.686,in_progress,0.0
368,62.0,0.9384009591685859,3.5008186120082736,-93.88407823306808,30.0,3.0,[30.0, 3.0],1.0,False,True,35.07642957729073,89,17.709159380834848,1806.767,in_progress,0.0
368,63.0,0.9307466500712895,3.401604532851827,-93.73892657840597,30.0,1.8167046808606868,[30.0, 1.8167046808606868],0.5,False,True,35.74613148504256,89,17.709159380834848,1806.818,in_progress,0.0
368,64.0,0.9454049712976949,3.309678214662658,-89.31108082958474,-15.652000384329114,3.0,[-15.652000384329114, 3.0],0.5,False,True,36.38315390091416,90,17.709159380834848,1806.884,in_progress,0.0
368,65.0,0.964533804797744,3.200352733444768,-85.78501955703905,-30.0,1.0,[-30.0, 1.0],1.0,False,True,37.008534860495494,91,17.709159380834848,1806.953,in_progress,0.0
368,66.0,0.9679739507940602,3.1026517180123805,-86.40812505566656,-30.0,2.8008475774915844,[-30.0, 2.8008475774915844],0.5,False,True,37.585783419944526,92,17.709159380834848,1807.021,in_progress,0.0
368,67.0,0.9593505817105149,2.998978325641289,-89.70231145356523,15.149070851966876,3.0,[15.149070851966876, 3.0],0.5,False,True,38.112639766517105,92,17.709159380834848,1807.089,in_progress,0.0
368,68.0,0.9397210389528512,2.8760598582560513,-93.7325168978949,6.4168401709954495,3.0,[6.4168401709954495, 3.0],0.5,False,True,38.759040765958694,93,17.709159380834848,1807.159,in_progress,0.0
368,69.0,0.9378369166322552,2.7564654890530136,-92.4793797981678,-16.075185681748902,1.0,[-16.075185681748902, 1.0],0.5,False,True,39.40056386799877,94,17.709159380834848,1807.218,in_progress,0.0
368,70.0,0.9344583972353746,2.629905036298616,-91.23610535400519,30.0,2.587017467907937,[30.0, 2.587017467907937],0.5,False,True,40.09179128977227,94,17.709159380834848,1807.292,in_progress,0.0
368,71.0,0.9335509361855455,2.499128253559083,-90.31035098708088,18.961479375657646,2.0327213902293124,[18.961479375657646, 2.0327213902293124],0.5,False,True,40.813914957656145,95,17.709159380834848,1807.358,in_progress,0.0
368,72.0,0.9571700645331788,2.3686445556640825,-85.18473201113163,30.0,3.0,[30.0, 3.0],1.0,False,True,41.56246169989383,96,17.709159380834848,1807.423,in_progress,0.0
368,73.0,0.9949522761950236,2.253116464652351,-78.78328767057435,1.5783173224652955,1.2484715540987512,[1.5783173224652955, 1.2484715540987512],1.0,False,True,42.24454508669628,97,17.709159380834848,1807.49,in_progress,0.0
368,74.0,1.044966689075011,2.120999174747143,-71.60443983389753,-30.0,1.7043212818079192,[-30.0, 1.7043212818079192],1.0,False,True,43.03236906069963,98,17.709159380834848,1807.558,in_progress,0.0
368,75.0,1.0795831017178137,2.0071865646150386,-70.39908822734797,-30.0,2.969226138697133,[-30.0, 2.969226138697133],1.0,False,True,43.701348934974746,99,17.709159380834848,1807.624,in_progress,0.0
368,76.0,1.1077853288171897,1.8808169315150218,-73.6423970208103,13.609260532329976,2.797734458535677,[13.609260532329976, 2.797734458535677],1.0,False,True,44.43230551964201,100,17.709159380834848,1807.689,in_progress,0.0
368,77.0,1.1371008587027465,1.7339306489294604,-76.08176675329001,30.0,1.0,[30.0, 1.0],1.0,False,True,45.27824658101999,101,17.709159380834848,1807.757,in_progress,0.0
368,78.0,1.1814163521341605,1.5972571293727131,-74.13501695997095,18.36160577936925,1.0,[18.36160577936925, 1.0],1.0,False,True,46.08574156397279,102,17.709159380834848,1807.825,in_progress,0.0
368,79.0,1.2261214775632336,1.4871066354533267,-71.37545506734564,8.91832231128123,2.620300631252297,[8.91832231128123, 2.620300631252297],1.0,False,True,46.74972222050091,102,17.709159380834848,1807.887,in_progress,0.0
368,80.0,1.3055126943607696,1.344617326935344,-65.51113805803877,30.0,3.0,[30.0, 3.0],1.0,False,True,47.684584519059065,103,17.709159380834848,1807.952,in_progress,0.0
368,81.0,1.3737186543495143,1.2539713704862678,-60.03509687533562,30.0,3.0,[30.0, 3.0],1.0,False,True,48.371299401609875,104,17.709159380834848,1808.025,in_progress,0.0
368,82.0,1.4659177965263015,1.1577562987702317,-53.135913775688564,30.0,3.0,[30.0, 3.0],1.0,False,True,49.37318295950503,105,17.709159380834848,1808.086,in_progress,0.0
368,83.0,1.6070668348774453,1.0438121630307853,-43.109766442484165,13.721373687014243,1.0,[13.721373687014243, 1.0],0.5,False,True,51.019960069240526,107,17.709159380834848,1808.147,in_progress,0.0
368,84.0,1.7314279044238228,0.966542584358417,-33.451439526670185,-5.2917484230354574,2.2379434498139816,[-5.2917484230354574, 2.2379434498139816],0.5,False,True,52.053197382262354,109,17.709159380834848,1808.216,in_progress,0.0
368,85.0,1.8525436308716337,0.8977516668836223,-25.90261268859252,3.2959958297449603,3.0,[3.2959958297449603, 3.0],0.5,False,True,52.95019168562107,110,17.709159380834848,1808.292,in_progress,0.0
368,86.0,1.989084987817238,0.8301805856980078,-19.474195078979083,13.285850913928861,2.5519605124906883,[13.285850913928861, 2.5519605124906883],0.5,False,True,53.835533398328494,111,17.709159380834848,1808.355,in_progress,0.0
368,87.0,2.1340844567458537,0.7768821120490115,-13.60418326020822,9.250776077410585,2.7989252277670196,[9.250776077410585, 2.7989252277670196],1.0,False,True,54.72506892830447,112,17.709159380834848,1808.423,in_progress,0.0
368,88.0,2.3017113268560934,0.7341188776529564,-7.853520182432261,30.0,1.0,[30.0, 1.0],1.0,False,True,55.71167776494199,113,17.709159380834848,1808.492,in_progress,0.0
368,89.0,2.460981898588647,0.705622497648952,-2.14374467881089,30.0,2.58340233190942,[30.0, 2.58340233190942],1.0,False,True,56.62368717426705,114,17.709159380834848,1808.553,in_progress,0.0
